ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.21963132088103,0.0,3534906
1999-02-01,0.0,0.0,1.1908586811905988,0.0,3534906
1999-03-01,0.0,0.0,1.157418747486788,0.0,3534906
1999-04-01,0.0,0.0,1.3091512075489276,0.0,3534906
1999-05-01,0.0,0.0,1.2968050876104242,0.0,3534906
1999-06-01,0.0,0.0,1.2061537457750058,0.0,3534906
1999-07-01,0.0,0.0,1.2205728857188662,0.0,3534906
1999-08-01,0.0,0.0,1.0370113949151831,0.0,3534906
1999-09-01,0.0,0.0,1.24197548891276,0.0,3534906
1999-10-01,0.0,0.0,1.224504202777615,0.0,3534906
1999-11-01,0.0,0.0,1.051487030544922,0.0,3534906
1999-12-01,0.0,0.0,1.168701591060323,0.0,3534906
2000-01-01,0.0,0.0,1.1732720886081127,0.0,3534906
2000-02-01,0.0,0.0,1.1985238937952851,0.0,3534906
2000-03-01,0.0,0.0,1.1535103251091037,0.0,3534906
2000-04-01,0.0,0.0,1.2091560335186855,0.0,3534906
2000-05-01,0.0,0.0,1.2467001201828642,0.0,3534906
2000-06-01,0.0,0.0,1.2174920346808433,0.0,3534906
2000-07-01,0.0,0.0,1.3151563955866554,0.0,3534906
2000-08-01,0.0,0.0,1.061688384790438,0.0,3534906
2000-09-01,0.0,0.0,1.2377139894455265,0.0,3534906
2000-10-01,0.0,0.0,1.2204912467202533,0.0,3534906
2000-11-01,0.0,0.0,1.0942898305350066,0.0,3534906
2000-12-01,0.0,0.0,1.2303926906245026,0.0,3534906
2001-01-01,0.0,0.0,1.2568984086926913,0.0,3534906
2001-02-01,0.0,0.0,1.2346391340338556,0.0,3534906
2001-03-01,0.0,0.0,1.1945526157253712,0.0,3534906
2001-04-01,0.0,0.0,1.2552286944810984,0.0,3534906
2001-05-01,0.0,0.0,1.2593052078955274,0.0,3534906
2001-06-01,0.0,0.0,1.2349936666484778,0.0,3534906
2001-07-01,0.0,0.0,1.3316136275415307,0.0,3534906
2001-08-01,0.0,0.0,1.1930183548980646,0.0,3534906
2001-09-01,0.0,0.0,1.2348048287423634,0.0,3534906
2001-10-01,0.0,0.0,1.250963353124572,0.0,3534906
2001-11-01,0.0,0.0,1.1411862744282173,0.0,3534906
2001-12-01,0.0,0.0,1.2952067813020998,0.0,3534906
2002-01-01,0.0,0.0,1.2249980019925215,0.0,3534906
2002-02-01,0.0,0.0,1.225218125306701,0.0,3534906
2002-03-01,0.0,0.0,1.174477093924584,0.0,3534906
2002-04-01,0.0,0.0,1.2554423885881054,0.0,3534906
2002-05-01,0.0,0.0,1.305088295247433,0.0,3534906
2002-06-01,0.0,0.0,1.175309377092712,0.0,3534906
2002-07-01,0.0,0.0,1.2100501540116941,0.0,3534906
2002-08-01,0.0,0.0,1.215472857346639,0.0,3534906
2002-09-01,0.0,0.0,1.3546475345223137,0.0,3534906
2002-10-01,0.00013600500685995284,0.0,1.2257254575333207,0.0,3534906
2002-11-01,0.01088801404656222,0.0,1.213979069041642,0.0,3534906
2002-12-01,0.0015640791453982387,0.0,1.3072384555951797,0.0,3534906
2003-01-01,0.003808069406359288,0.0,1.1934675281056975,0.0,3534906
2003-02-01,0.006685873421548123,0.0,1.2961802050718945,0.0,3534906
2003-03-01,0.009334734506413566,0.0,1.309556880207259,0.0,3534906
2003-04-01,0.010425930131214657,0.0,1.220779372915808,0.0,3534906
2003-05-01,0.010022591241095618,0.0,1.3635556455321896,0.0,3534906
2003-06-01,0.008681615166175688,0.0,1.272899116807166,0.0,3534906
2003-07-01,0.006784772367141624,0.0,1.2459846928402878,0.0,3534906
2003-08-01,0.07961397250037201,0.0,1.2828590990941902,0.0,3534906
2003-09-01,0.0019619498431882806,0.0,1.249054676740051,0.0,3534906
2003-10-01,0.003163194189207034,0.0,1.3064093385411564,0.0,3534906
2003-11-01,0.08996018153436114,0.0,1.4128776407234815,0.0,3534906
2003-12-01,0.008355126251131726,0.0,1.3417048008153516,0.0,3534906
2004-01-01,0.016455561627829587,0.0,1.3326876898939741,0.0,3534906
2004-02-01,0.024106994849336726,0.0,1.3490653354313313,0.0,3534906
2004-03-01,0.02946569201268557,0.0,1.359572624842084,0.0,3534906
2004-04-01,0.029861517994225956,0.0,1.3471795621973348,0.0,3534906
2004-05-01,0.026729608565531263,0.0,1.323813152228708,0.0,3534906
2004-06-01,0.02117869889217543,0.0,1.3454233534112259,0.0,3534906
2004-07-01,0.013228404984339104,0.0,1.2951006216087126,0.0,3534906
2004-08-01,0.17022933163630186,0.0,1.4617662274894545,0.0,3534906
2004-09-01,0.007247225594340618,0.0,1.2719842301836606,0.0,3534906
2004-10-01,0.0038006554199616965,0.0,1.2154406445247103,0.0,3534906
2004-11-01,0.18087511222592864,0.0,1.4714796285015241,0.0,3534906
2004-12-01,0.018658877531133763,0.0,1.2765882757296203,0.0,3534906
2005-01-01,0.03156442715348265,0.0,1.2665488905408098,0.0,3534906
2005-02-01,0.04544142279132203,0.0,1.2848524247790887,0.0,3534906
2005-03-01,0.05690651038257879,0.0,1.3014662953413931,0.0,3534906
2005-04-01,0.05692180723620679,0.0,1.4048145139907364,0.0,3534906
2005-05-01,0.05029459763834803,0.0,1.2853065735855653,0.0,3534906
2005-06-01,0.039871410713558125,0.0,1.2922889352552773,0.0,3534906
2005-07-01,0.02625679924705948,0.0,1.173390235364556,0.0,3534906
2005-08-01,0.3207093824254446,0.0,1.622913242512349,0.0,3534906
2005-09-01,0.011264875291313613,0.0,1.2884835443471607,0.0,3534906
2005-10-01,0.00829327518778642,0.0,1.200712829285978,0.0,3534906
2005-11-01,0.3156877786666652,0.0,1.5547199107463923,0.0,3534906
2005-12-01,0.030632088405621035,0.0,1.29876435128134,0.0,3534906
2006-01-01,0.053215651842208035,0.0,1.3424159426980484,0.0,3534906
2006-02-01,0.07546584276917696,0.0,1.2704442877215725,0.0,3534906
2006-03-01,0.09191101430224993,0.0,1.279768383610962,0.0,3534906
2006-04-01,0.09163328862384859,0.0,1.4103301724893906,0.0,3534906
2006-05-01,0.08062596802351449,0.0,1.330473037755203,0.0,3534906
2006-06-01,0.06405743257034259,0.0,1.392779039474974,0.0,3534906
2006-07-01,0.04443630469824513,0.0,1.261946747104876,0.0,3534906
2006-08-01,0.515711808821235,0.0,1.835302810728417,0.0,3534906
2006-09-01,0.015009063836144249,0.0,1.2704144420080024,0.0,3534906
2006-10-01,0.015871496887951243,0.0,1.352573115348464,0.0,3534906
2006-11-01,0.5064463628766295,0.0,1.8552771729858721,0.0,3534906
2006-12-01,0.047175157445965385,0.0,1.3192820938494192,0.0,3534906
2007-01-01,0.08576316336238353,0.0,1.4289362119273508,0.0,3534906
2007-02-01,0.12227779048943688,0.0,1.3729958965322584,0.0,3534906
2007-03-01,0.14739733873620242,0.0,1.3410850035966642,0.0,3534906
2007-04-01,0.14423619812671715,0.0,1.4882073576241444,0.0,3534906
2007-05-01,0.12468811409034382,0.0,1.3221314246549007,0.0,3534906
2007-06-01,0.09840994065295991,0.0,1.4055870624768834,0.0,3534906
2007-07-01,0.07116557282103725,0.0,1.4032397208149274,0.0,3534906
2007-08-01,0.7785750524419078,0.0,2.0504941178109712,0.0,3534906
2007-09-01,0.0180379828937312,0.0,1.279124964142423,0.0,3534906
2007-10-01,0.027574340410306875,0.0,1.3428656441447733,0.0,3534906
2007-11-01,0.7464028958037331,0.0,2.011563018734745,0.0,3534906
2007-12-01,0.0663905267655924,0.0,1.382073167920102,0.0,3534906
2008-01-01,0.12555383055672723,0.0,1.403091532324515,0.0,3534906
2008-02-01,0.17724195160807377,0.0,1.4528855825704532,0.0,3534906
2008-03-01,0.20984555943917815,0.0,1.5585852568001504,0.0,3534906
2008-04-01,0.20608164893869937,0.0,1.4790698729447238,0.0,3534906
2008-05-01,0.17934753022360725,0.0,1.4325981224413833,0.0,3534906
2008-06-01,0.13831758369122468,0.0,1.3776470795406135,0.0,3534906
2008-07-01,0.08431848891486493,0.0,1.3677613253665935,0.0,3534906
2008-08-01,1.0598883660453249,0.0,2.298037992866919,0.0,3534906
2008-09-01,0.04296631323352706,0.0,1.309350393682025,0.0,3534906
2008-10-01,0.021576741394104672,0.0,1.3534939489528275,0.0,3534906
2008-11-01,0.9854220223696356,0.0,2.2325615102194134,0.0,3534906
