ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.023024614494227783,0.0,0.3189531354102333,0.0,3509700
1999-02-01,0.02315934441503536,0.0,0.32227044361151447,0.0,3509700
1999-03-01,0.023086455805150164,0.0,0.32145574280510614,0.0,3509700
1999-04-01,0.02317456362684405,0.0,0.32478130423072543,0.0,3509700
1999-05-01,0.02315676723737628,0.0,0.32518927617279064,0.0,3509700
1999-06-01,0.023194016895560533,0.0,0.34191878396672665,0.0,3509700
1999-07-01,0.023229223739312417,0.0,0.3345610022266223,0.0,3509700
1999-08-01,0.023330025678180547,0.0,0.3293036976459788,0.0,3509700
1999-09-01,0.02329268791861045,0.0,0.32616389976052956,0.0,3509700
1999-10-01,0.023390626707328267,0.0,0.3275723535714128,0.0,3509700
1999-11-01,0.023355742555373656,0.0,0.32821925328550655,0.0,3509700
1999-12-01,0.02338650274822003,0.0,0.3421995477894316,0.0,3509700
2000-01-01,0.023426366355494093,0.0,0.34967409500980623,0.0,3509700
2000-02-01,0.023562653364749518,0.0,0.31376532161068055,0.0,3509700
2000-03-01,0.023490137218377404,0.0,0.3266723480103618,0.0,3509700
2000-04-01,0.0235790482223782,0.0,0.3375283271529544,0.0,3509700
2000-05-01,0.023561149584732727,0.0,0.32707405914993926,0.0,3509700
2000-06-01,0.023597465028394937,0.0,0.32576819989714406,0.0,3509700
2000-07-01,0.02363206386433945,0.0,0.34587859604745064,0.0,3509700
2000-08-01,0.023735707279014834,0.0,0.32752295995829656,0.0,3509700
2000-09-01,0.023698044412374695,0.0,0.3339980288632442,0.0,3509700
2000-10-01,0.02379819968703917,0.0,0.32870112176836386,0.0,3509700
2000-11-01,0.023763324329810535,0.0,0.31994892208821374,0.0,3509700
2000-12-01,0.023792153492795478,0.0,0.3253925649424883,0.0,3509700
2001-01-01,0.023829708267878152,0.0,0.31590746316450025,0.0,3509700
2001-02-01,0.023969317707349166,0.0,0.32298926845706083,0.0,3509700
2001-03-01,0.023894522898664346,0.0,0.3410347410828347,0.0,3509700
2001-04-01,0.023984589050486935,0.0,0.32815377488808956,0.0,3509700
2001-05-01,0.023965635961913565,0.0,0.3433001793411615,0.0,3509700
2001-06-01,0.024002456278467588,0.0,0.3274928891599294,0.0,3509700
2001-07-01,0.024037438025310973,0.0,0.32686278210950737,0.0,3509700
2001-08-01,0.024141880304259865,0.0,0.32209892310644256,0.0,3509700
2001-09-01,0.02410275996981943,0.0,0.3508457884533919,0.0,3509700
2001-10-01,0.02420385938083036,0.0,0.3403247484774107,0.0,3509700
2001-11-01,0.02416747318862904,0.0,0.3309967237443891,0.0,3509700
2001-12-01,0.024196855097717695,0.0,0.3368015797513437,0.0,3509700
2002-01-01,0.024235290104965754,0.0,0.33794247949581263,0.0,3509700
2002-02-01,0.024376239116070474,0.0,0.34286959509439596,0.0,3509700
2002-03-01,0.024298915790727717,0.0,0.3424661173783047,0.0,3509700
2002-04-01,0.024390108704713604,0.0,0.33398705597437506,0.0,3509700
2002-05-01,0.024370134644966412,0.0,0.3438343051771938,0.0,3509700
2002-06-01,0.024407474376050266,0.0,0.34279197773487385,0.0,3509700
2002-07-01,0.024442840476194928,0.0,0.3119182512858563,0.0,3509700
2002-08-01,0.02454801810173587,0.0,0.3128158851383901,0.0,3509700
2002-09-01,0.024507481796746798,0.0,0.2985746407837955,0.0,3509700
2002-10-01,0.024609476165295328,0.0,0.3447138717801504,0.0,3509700
2002-11-01,0.024571623410915976,0.0,0.3375599179958302,0.0,3509700
2002-12-01,0.02460159148764991,0.0,0.3093934627277636,0.0,3509700
2003-01-01,0.024640923493672907,0.0,0.3371972791736152,0.0,3509700
2003-02-01,0.024783111990383667,0.0,0.32991668888016484,0.0,3509700
2003-03-01,0.02470331781080071,0.0,0.33439127475910857,0.0,3509700
2003-04-01,0.024795606788553397,0.0,0.33803886179043907,0.0,3509700
2003-05-01,0.024774647282884296,0.0,0.3495950133315571,0.0,3509700
2003-06-01,0.024812519762444526,0.0,0.32108610145565314,0.0,3509700
2003-07-01,0.024848270175823573,0.0,0.3241926441507251,0.0,3509700
2003-08-01,0.02495411803331802,0.0,0.338069980674645,0.0,3509700
2003-09-01,0.024912210141802463,0.0,0.3527373689762101,0.0,3509700
2003-10-01,0.02501504867881852,0.0,0.33059698338498456,0.0,3509700
2003-11-01,0.024975776981205434,0.0,0.32286863567276614,0.0,3509700
2003-12-01,0.02500636367432197,0.0,0.35737171495381387,0.0,3509700
2004-01-01,0.025046607221300275,0.0,0.32482023788954817,0.0,3509700
2004-02-01,0.02518993222898176,0.0,0.3303784823414811,0.0,3509700
2004-03-01,0.025110187200318646,0.0,0.3427594213061811,0.0,3509700
2004-04-01,0.025202853959296903,0.0,0.33201846352723996,2.087551927854205,3509700
2004-05-01,0.025181431508441217,0.0,0.3348726504653719,0.0,3509700
2004-06-01,0.025217879915666947,0.0,0.3403244180392682,0.0,3509700
2004-07-01,0.025252569676087352,0.0,0.31343598449984256,0.0,3509700
2004-08-01,0.025360955477762556,0.0,0.36133311068313734,0.0,3509700
2004-09-01,0.02531835969599593,0.0,0.3477112556470338,0.0,3509700
2004-10-01,0.025423081718670172,0.0,0.3071218817544235,0.0,3509700
2004-11-01,0.025383478066986463,0.0,0.3531974420684402,0.0,3509700
2004-12-01,0.025412005096235184,0.0,0.3359037172176409,0.0,3509700
2005-01-01,0.02544977643368521,0.0,0.34454009085187315,0.0,3509700
2005-02-01,0.02559653002774809,0.0,0.32982919108792763,0.0,3509700
2005-03-01,0.02551454992910712,0.0,0.32848710616783006,0.0,3509700
2005-04-01,0.025608386598511515,0.0,0.33102154523396754,0.0,3509700
2005-05-01,0.025585897980940624,0.0,0.3342080515548458,0.0,3509700
2005-06-01,0.02562288317199618,0.0,0.33533401043669026,0.0,3509700
2005-07-01,0.02565798012212114,0.0,0.32773043969248145,0.0,3509700
2005-08-01,0.02576713877059541,0.0,0.31720028577948967,0.0,3509700
2005-09-01,0.02572307034062535,0.0,0.3175721613673693,0.0,3509700
2005-10-01,0.02582872326837807,0.0,0.3189307296242038,0.0,3509700
