date,y_true,y_pred
2000-02-01,0.0,1.9748826
2000-03-01,0.0,1.974638
2000-04-01,0.0,1.974638
2000-05-01,0.0,1.974638
2000-06-01,0.0,1.974638
2000-07-01,0.0,1.974638
2000-08-01,0.0,1.974638
2000-09-01,0.0,1.974638
2000-10-01,0.0,1.974638
2000-11-01,0.0,1.9748826
2000-12-01,0.0,1.9748826
2001-01-01,9.18189330639978,2.4040525
2001-02-01,0.0,1.9748826
2001-03-01,0.0,1.974638
2001-04-01,0.0,2.0277216
2001-05-01,0.0,1.974638
2001-06-01,0.0,1.974638
2001-07-01,0.0,2.0342631
2001-08-01,0.0,1.974638
2001-09-01,0.0,1.974638
2001-10-01,0.0,1.974638
2001-11-01,9.18189330639978,2.2783473
2001-12-01,0.0,2.1277
2002-01-01,0.0,2.1441076
2002-02-01,0.0,2.1579747
2002-03-01,0.0,1.974638
2002-04-01,0.0,1.9771528
2002-05-01,0.0,2.0342631
2002-06-01,0.0,1.974638
2002-07-01,0.0,1.974638
2002-08-01,0.0,1.974638
2002-09-01,0.0,1.974638
2002-10-01,0.0,1.9953163
2002-11-01,0.0,1.9771528
2002-12-01,0.0,2.1584709
2003-01-01,0.0,1.9912902
2003-02-01,0.0,1.974638
2003-03-01,0.0,1.974638
2003-04-01,0.0,1.9771528
2003-05-01,0.0,1.974638
2003-06-01,0.0,1.974638
2003-07-01,0.0,1.974638
2003-08-01,0.0,1.974638
2003-09-01,0.0,1.974638
2003-10-01,0.0,1.974638
2003-11-01,0.0,1.9771528
2003-12-01,0.0,2.1277
2004-01-01,0.0,2.1441076
2004-02-01,0.0,1.9748826
2004-03-01,0.0,1.9771528
2004-04-01,0.0,1.9771528
2004-05-01,0.0,1.974638
2004-06-01,0.0,1.974638
2004-07-01,0.0,1.974638
2004-08-01,0.0,1.974638
2004-09-01,0.0,1.974638
2004-10-01,0.0,1.974638
2004-11-01,0.0,1.974638
2004-12-01,0.0,2.1277
2005-01-01,0.0,1.9912902
2005-02-01,0.0,1.974638
2005-03-01,0.0,1.9771528
2005-04-01,0.0,1.9771528
2005-05-01,0.0,1.974638
2005-06-01,0.0,1.974638
2005-07-01,0.0,1.974638
2005-08-01,0.0,1.974638
2005-09-01,0.0,1.974638
2005-10-01,0.0,1.974638
2005-11-01,0.0,1.974638
2005-12-01,0.0,2.1277
2006-01-01,0.0,1.9912902
2006-02-01,8.616232982939858,2.1277
2006-03-01,0.0,1.974638
2006-04-01,0.0,1.974638
2006-05-01,8.616232982939858,2.4974215
2006-06-01,0.0,1.974638
2006-07-01,0.0,1.974638
2006-08-01,0.0,2.0346727
2006-09-01,0.0,1.974638
2006-10-01,0.0,1.974638
2006-11-01,0.0,1.9771528
2006-12-01,0.0,1.9748826
2007-01-01,0.0,2.1441076
2007-02-01,0.0,1.974638
2007-03-01,8.13140348024069,2.2285547
2007-04-01,0.0,1.9771528
2007-05-01,0.0,1.974638
2007-06-01,0.0,2.0054088
2007-07-01,0.0,1.974638
2007-08-01,8.13140348024069,2.6816392
2007-09-01,8.13140348024069,2.6720731
2007-10-01,0.0,2.018867
2007-11-01,0.0,2.018867
2007-12-01,0.0,2.0454311
2008-01-01,7.603984487871645,2.5162485
2008-02-01,22.81195346361493,3.536671
2008-03-01,7.603984487871645,2.8578024
2008-04-01,7.603984487871645,2.8578024
2008-05-01,30.41593795148658,3.536671
2008-06-01,7.603984487871645,2.6816392
2008-07-01,7.603984487871645,2.6816392
2008-08-01,7.603984487871645,2.6816392
2008-09-01,0.0,2.0461123
2008-10-01,7.603984487871645,2.6720731
2008-11-01,15.20796897574329,3.013627
2008-12-01,0.0,2.1929824
2009-01-01,0.0,1.9895391
2009-02-01,7.470491558344539,2.6474822
2009-03-01,0.0,2.0201013
2009-04-01,0.0,2.0959995
2009-05-01,0.0,2.5179348
2009-06-01,7.470491558344539,2.5179348
2009-07-01,0.0,2.139491
2009-08-01,7.470491558344539,2.5179348
2009-09-01,0.0,1.9921575
2009-10-01,7.470491558344539,2.340316
2009-11-01,0.0,1.9921575
2009-12-01,7.470491558344539,2.6474822
2010-01-01,7.760962359332558,2.4698634
2010-02-01,0.0,2.3563612
2010-03-01,0.0,2.3563612
2010-04-01,0.0,2.0794802
2010-05-01,0.0,2.340316
2010-06-01,0.0,2.2268138
2010-07-01,0.0,2.340316
2010-08-01,0.0,2.2268138
2010-09-01,0.0,2.1368728
2010-10-01,0.0,2.1368728
2010-11-01,0.0,2.340316
2010-12-01,7.760962359332558,2.340316
2011-01-01,7.66342248448157,2.3563612
2011-02-01,7.66342248448157,2.6474822
2011-03-01,0.0,2.3563612
2011-04-01,15.32684496896314,2.3563612
2011-05-01,0.0,2.0794802
2011-06-01,0.0,2.0794802
2011-07-01,0.0,2.0794802
2011-08-01,0.0,2.1368728
2011-09-01,0.0,2.1368728
2011-10-01,0.0,2.1368728
2011-11-01,0.0,2.1368728
2011-12-01,7.66342248448157,2.340316
2012-01-01,0.0,1.9921575
2012-02-01,7.570595805889923,2.3706012
2012-03-01,0.0,1.9921575
2012-04-01,0.0,2.2268138
2012-05-01,7.570595805889923,2.2153893
2012-06-01,7.570595805889923,2.2268138
2012-07-01,0.0,2.0794802
2012-08-01,0.0,2.0794802
2012-09-01,0.0,2.2268138
2012-10-01,7.570595805889923,2.1368728
2012-11-01,0.0,2.1368728
2012-12-01,0.0,2.3563612
2013-01-01,7.222824124232575,2.6474822
2013-02-01,0.0,2.2268138
2013-03-01,0.0,2.0959995
2013-04-01,0.0,2.4698634
2013-05-01,7.222824124232575,2.340316
2013-06-01,0.0,2.2153893
2013-07-01,7.222824124232575,2.8694813
2013-08-01,7.222824124232575,2.5783603
2013-09-01,0.0,2.4884193
2013-10-01,7.222824124232575,2.213874
2013-11-01,21.66847237269772,2.8694813
2013-12-01,7.222824124232575,2.6918626
2014-01-01,7.129108148570614,2.3038151
2014-02-01,0.0,2.107424
2014-03-01,0.0,2.017483
2014-04-01,7.129108148570614,2.6918626
2014-05-01,0.0,2.0983422
2014-06-01,21.38732444571184,2.6918626
2014-07-01,0.0,2.2118444
2014-08-01,0.0,2.0983422
2014-09-01,7.129108148570614,2.6916764
2014-10-01,0.0,2.0084012
2014-11-01,0.0,1.9879675
2014-12-01,7.129108148570614,2.521847
2015-01-01,0.0,2.230726
2015-02-01,0.0,2.0779085
2015-03-01,7.039774727208729,2.2118444
2015-04-01,0.0,2.077664
2015-05-01,0.0,2.2118444
2015-06-01,0.0,2.137289
2015-07-01,7.039774727208729,2.368785
2015-08-01,0.0,2.2118444
2015-09-01,7.039774727208729,2.137289
2015-10-01,0.0,1.9877229
2015-11-01,0.0,2.2118444
2015-12-01,0.0,2.077664
2016-01-01,0.0,2.137289
2016-02-01,6.955070246209487,2.3442283
2016-03-01,0.0,2.137289
2016-04-01,0.0,2.077664
2016-05-01,0.0,2.077664
2016-06-01,6.955070246209487,2.452762
2016-07-01,0.0,2.077664
2016-08-01,6.955070246209487,2.452762
2016-09-01,0.0,2.077664
2016-10-01,0.0,1.9877229
2016-11-01,0.0,2.0801787
2016-12-01,0.0,2.0779085
2017-01-01,6.87426960885406,2.230726
2017-02-01,0.0,2.137289
2017-03-01,0.0,2.077664
2017-04-01,0.0,2.077664
2017-05-01,0.0,2.077664
2017-06-01,0.0,2.077664
2017-07-01,0.0,2.137289
2017-08-01,0.0,1.9877229
2017-09-01,0.0,1.9877229
2017-10-01,0.0,1.9902377
2017-11-01,6.87426960885406,2.3813732
2017-12-01,6.87426960885406,2.140785
2018-01-01,0.0,2.140785
2018-02-01,0.0,2.230726
2018-03-01,0.0,2.077664
2018-04-01,6.751282743721307,2.077664
2018-05-01,0.0,2.137289
2018-06-01,0.0,2.137289
2018-07-01,0.0,2.077664
2018-08-01,6.751282743721307,2.077664
2018-09-01,0.0,1.9877229
2018-10-01,0.0,2.047348
2018-11-01,0.0,2.077664
2018-12-01,6.751282743721307,2.230726
2019-01-01,0.0,2.0779085
2019-02-01,0.0,2.0779085
2019-03-01,0.0,2.077664
2019-04-01,0.0,2.077664
2019-05-01,0.0,2.077664
2019-06-01,6.666666666666667,2.137289
2019-07-01,0.0,2.077664
2019-08-01,0.0,1.9877229
2019-09-01,0.0,1.9877229
2019-10-01,0.0,1.9877229
2019-11-01,0.0,1.9879675
2019-12-01,0.0,1.9879675
2020-01-01,0.0,2.230726
2020-02-01,6.586313640255549,2.230726
2020-03-01,6.586313640255549,2.077664
2020-04-01,6.586313640255549,2.3813732
2020-05-01,13.1726272805111,2.077664
2020-06-01,0.0,2.077664
2020-07-01,0.0,2.077664
2020-08-01,0.0,2.107424
2020-09-01,0.0,2.047348
2020-10-01,0.0,1.9902377
2020-11-01,0.0,1.9879675
2020-12-01,6.586313640255549,2.2003043
2021-01-01,0.0,2.3813732
2021-02-01,0.0,2.077664
2021-03-01,6.509992839007877,2.3813732
2021-04-01,6.509992839007877,2.452762
2021-05-01,0.0,1.9877229
2021-06-01,0.0,2.42841
2021-07-01,0.0,2.077664
2021-08-01,13.01998567801575,1.9877229
2021-09-01,6.509992839007877,1.9877229
2021-10-01,0.0,2.2914321
2021-11-01,13.01998567801575,2.22074
2021-12-01,0.0,1.9879675
2022-01-01,6.711859856366199,1.9879675
2022-02-01,0.0,2.230726
2022-03-01,0.0,2.0801787
2022-04-01,0.0,2.077664
2022-05-01,0.0,2.137289
2022-06-01,6.711859856366199,2.077664
2022-07-01,0.0,2.452762
2022-08-01,0.0,1.9877229
2022-09-01,0.0,2.368785
2022-10-01,0.0,2.2493186
2022-11-01,0.0,1.9877229
2022-12-01,0.0,2.3690295
