ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.274369093615657,0.0,0.9354327185488405,0.7134754100699919,3548807
1999-02-01,0.1232934887097472,0.0,0.7927806252744839,0.7134754100699919,3548807
1999-03-01,0.3887327798703115,0.0,1.1143011572123394,0.7134754100699919,3548807
1999-04-01,0.0823384221071431,0.0,0.7680112966197008,0.7134754100699919,3548807
1999-05-01,0.5014569102280771,0.0,1.1593162424623482,0.7134754100699919,3548807
1999-06-01,0.011202179267968708,0.0,0.6359855771480591,0.7134754100699919,3548807
1999-07-01,0.470496246155386,0.0,1.1270491222080556,0.7134754100699919,3548807
1999-08-01,0.5513046269576822,0.0,1.1998986562547205,0.7134754100699919,3548807
1999-09-01,0.23208106306200874,0.0,0.9026767067333111,0.7134754100699919,3548807
1999-10-01,0.644067523641655,0.0,1.2940937481736035,0.7134754100699919,3548807
1999-11-01,0.6437715633032192,0.0,1.2924949083176658,0.7134754100699919,3548807
1999-12-01,0.2690905169558661,0.0,0.9457365052552728,0.7134754100699919,3548807
2000-01-01,0.2627936335774679,0.0,0.9720255426594683,0.7134754100699919,3548807
2000-02-01,0.12178202892404626,0.0,0.7792840298087456,1.426950820139984,3548807
2000-03-01,0.37534572645968073,0.0,1.0993302668033396,3.567377050349959,3548807
2000-04-01,0.07813631065820782,0.0,0.7125226330715906,0.0,3548807
2000-05-01,0.48680217288135363,0.0,1.211423794649322,1.426950820139984,3548807
2000-06-01,0.015420914071108634,0.0,0.6516530342289122,1.426950820139984,3548807
2000-07-01,0.4451831759096989,0.0,1.1184932974435398,2.140426230209976,3548807
2000-08-01,0.5331254977497735,0.0,1.2180921775806957,2.140426230209976,3548807
2000-09-01,0.220987020182622,0.0,0.8849735529273002,0.0,3548807
2000-10-01,0.6073009533979651,0.0,1.2365548715921661,0.0,3548807
2000-11-01,0.6196554261342281,0.0,1.2540642994322226,0.7134754100699919,3548807
2000-12-01,0.2611914972915767,0.0,0.9475345571991399,0.0,3548807
2001-01-01,0.25064169352785715,0.0,0.9036989906169344,0.7194606922650781,3548807
2001-02-01,0.10566253489805837,0.0,0.7843886275926033,0.0,3548807
2001-03-01,0.35742575790037917,0.0,1.0566446611741984,0.0,3548807
2001-04-01,0.07472092527349629,0.0,0.7938868295059979,0.7194606922650781,3548807
2001-05-01,0.46248300550238985,0.0,1.2006794620833274,2.158382076795234,3548807
2001-06-01,0.013009043975851833,0.0,0.7232460295521109,1.438921384530156,3548807
2001-07-01,0.42627401701203393,0.0,1.1083938677207426,2.158382076795234,3548807
2001-08-01,0.506672366747874,0.0,1.2297886262387039,0.7194606922650781,3548807
2001-09-01,0.21084818410042877,0.0,0.9131671287248825,2.877842769060313,3548807
2001-10-01,0.5818029043445384,0.0,1.239039063823642,0.7194606922650781,3548807
2001-11-01,0.5894516310704138,0.0,1.3064972534763994,0.7194606922650781,3548807
2001-12-01,0.24755356468768144,0.0,0.9385852065323484,0.7194606922650781,3548807
2002-01-01,0.23888873059925642,0.0,0.9131397855480351,1.447282726680657,3548807
2002-02-01,0.10396387764829815,0.0,0.7814316134472795,0.7236413633403286,3548807
2002-03-01,0.3394541970633372,0.0,1.0398238358486898,1.447282726680657,3548807
2002-04-01,0.07135706799145157,0.0,0.774684646412452,0.0,3548807
2002-05-01,0.4382187139170016,0.0,1.122727507485988,1.447282726680657,3548807
2002-06-01,0.010958738524294007,0.0,0.7323206779126719,0.7236413633403286,3548807
2002-07-01,0.40716841376698715,0.0,1.138762854283334,0.7236413633403286,3548807
