ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503703,hiv_aids,0.0,1.4256726249972147,0.0,5.772845610235187
1999-02-01,3503703,hiv_aids,0.0,1.1795593785674814,0.0,5.668868782175696
1999-03-01,3503703,hiv_aids,0.0,1.6327070101047956,0.0,6.096010012370119
1999-04-01,3503703,hiv_aids,0.0,0.3147289003578845,0.0,4.892209753731571
1999-05-01,3503703,hiv_aids,0.0,0.7374734149638262,0.0,5.260250502724184
1999-06-01,3503703,hiv_aids,0.0,0.0,0.0,4.066604850691398
1999-07-01,3503703,hiv_aids,0.0,0.0,0.0,4.167021722949143
1999-08-01,3503703,hiv_aids,0.0,1.6358045109444126,0.0,6.241540674470407
1999-09-01,3503703,hiv_aids,0.0,2.795094227053473,0.0,7.27788554099181
1999-10-01,3503703,hiv_aids,0.0,4.008078280264352,0.0,8.724465817982868
1999-11-01,3503703,hiv_aids,0.0,0.7730692044428412,0.0,5.516713080262968
1999-12-01,3503703,hiv_aids,0.0,0.0,0.0,4.363935935515479
2000-01-01,3503703,hiv_aids,0.0,0.6878949780430026,0.0,4.999325102754887
2000-02-01,3503703,hiv_aids,0.0,1.5948322076181647,0.0,6.140594151034293
2000-03-01,3503703,hiv_aids,0.0,1.4150404310735119,0.0,6.108360442314987
2000-04-01,3503703,hiv_aids,0.0,0.0,0.0,4.723772729313845
2000-05-01,3503703,hiv_aids,0.0,1.0649647040398302,0.0,5.866229558996924
2000-06-01,3503703,hiv_aids,0.0,0.17542543193393279,0.0,4.5687073228744834
2000-07-01,3503703,hiv_aids,0.0,0.3607860076152787,0.0,4.975987353747281
2000-08-01,3503703,hiv_aids,0.0,1.371495728528396,0.0,5.862490631442279
2000-09-01,3503703,hiv_aids,0.0,2.011100449065591,0.0,6.641577930902313
2000-10-01,3503703,hiv_aids,0.0,4.115300445766337,0.0,8.600917616600213
2000-11-01,3503703,hiv_aids,0.0,0.9210044546012613,0.0,5.560602765308795
2000-12-01,3503703,hiv_aids,0.0,0.0,0.0,4.090438658783699
2001-01-01,3503703,hiv_aids,0.0,0.7672208983986172,0.0,5.404701264224426
2001-02-01,3503703,hiv_aids,13.02252897512697,1.2838328653836637,0.0,6.023340844426154
2001-03-01,3503703,hiv_aids,0.0,2.0931485129092553,0.0,6.531055893913849
2001-04-01,3503703,hiv_aids,0.0,0.501978477931022,0.0,4.7842095479908044
2001-05-01,3503703,hiv_aids,0.0,1.5615532753832786,0.0,5.758919500555761
2001-06-01,3503703,hiv_aids,0.0,0.07204232080183456,0.0,4.693329906954429
2001-07-01,3503703,hiv_aids,0.0,0.41586005348904564,0.0,5.114319789995979
2001-08-01,3503703,hiv_aids,0.0,1.3816116125911087,0.0,5.82803226831569
2001-09-01,3503703,hiv_aids,0.0,2.6232521989805186,0.0,7.2007917555996555
2001-10-01,3503703,hiv_aids,13.02252897512697,4.303676662950122,0.0,8.498855963057775
2001-11-01,3503703,hiv_aids,0.0,1.3480855584223475,0.0,6.159528546478984
2001-12-01,3503703,hiv_aids,0.0,0.03602233962916901,0.0,4.435205058641802
2002-01-01,3503703,hiv_aids,0.0,1.4293157818802695,0.0,5.986105226316497
2002-02-01,3503703,hiv_aids,12.78772378516624,2.1263655171421267,0.0,6.871197961586774
2002-03-01,3503703,hiv_aids,12.78772378516624,2.4296395546347185,0.0,6.9248740494164815
2002-04-01,3503703,hiv_aids,0.0,0.6930793285320563,0.0,5.344768967279612
2002-05-01,3503703,hiv_aids,0.0,1.23010948904543,0.0,5.651626544134462
2002-06-01,3503703,hiv_aids,0.0,0.36324426797168186,0.0,5.168963816065694
2002-07-01,3503703,hiv_aids,0.0,0.6907260055193551,0.0,5.203893155703886
2002-08-01,3503703,hiv_aids,0.0,1.5941090417149866,0.0,6.225475144199169
2002-09-01,3503703,hiv_aids,0.0,2.8695757641157518,0.0,7.5340740013772
2002-10-01,3503703,hiv_aids,12.78772378516624,4.45669089475011,0.04817925556074022,9.150089458895273
2002-11-01,3503703,hiv_aids,12.78772378516624,1.5787165712971543,0.0,6.183817750749974
2002-12-01,3503703,hiv_aids,0.0,0.0,0.0,4.407008838813726
2003-01-01,3503703,hiv_aids,0.0,1.5350873053931546,0.0,5.798783439929945
2003-02-01,3503703,hiv_aids,0.0,2.2499097782821273,0.0,6.931094166974246
2003-03-01,3503703,hiv_aids,12.53132832080201,2.5555143864159597,0.0,7.000485916789899
2003-04-01,3503703,hiv_aids,0.0,0.7662637602878334,0.0,5.826190919670372
2003-05-01,3503703,hiv_aids,12.53132832080201,1.461467286948831,0.0,6.157462864795257
2003-06-01,3503703,hiv_aids,0.0,0.4946776359907259,0.0,4.91229639540835
2003-07-01,3503703,hiv_aids,0.0,0.9316068828884001,0.0,5.404733175387528
2003-08-01,3503703,hiv_aids,0.0,2.193355830082732,0.0,6.825741198039816
2003-09-01,3503703,hiv_aids,0.0,3.2730137733275124,0.0,7.638892956727735
2003-10-01,3503703,hiv_aids,0.0,4.611654394572154,0.0,8.842496249524743
2003-11-01,3503703,hiv_aids,0.0,1.6775177366071825,0.0,6.3309618848685165
2003-12-01,3503703,hiv_aids,0.0,0.0,0.0,4.504623718422595
2004-01-01,3503703,hiv_aids,0.0,1.7331683589335747,0.0,6.25908128033275
2004-02-01,3503703,hiv_aids,0.0,2.325567076618863,0.0,6.72514087879761
2004-03-01,3503703,hiv_aids,0.0,2.414041038278499,0.0,7.062494753314629
2004-04-01,3503703,hiv_aids,0.0,0.8523025668654567,0.0,5.882076501348581
2004-05-01,3503703,hiv_aids,0.0,1.6767966348045176,0.0,6.472201415692184
