ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4427633175608759,0.0,3537602
1999-02-01,0.0,0.0,0.1585446908047908,0.0,3537602
1999-03-01,0.0,0.0,0.42927008901524316,0.0,3537602
1999-04-01,0.0,0.0,0.36381344028133245,0.0,3537602
1999-05-01,0.0,0.0,0.3242680840669382,0.0,3537602
1999-06-01,0.0,0.0,0.30144370794682074,0.0,3537602
1999-07-01,0.0,0.0,0.4068567515942728,0.0,3537602
1999-08-01,0.0,0.0,0.42149310904097603,0.0,3537602
1999-09-01,0.0,0.0,0.46654996807175064,0.0,3537602
1999-10-01,0.0,0.0,0.3767403978080123,0.0,3537602
1999-11-01,0.0,0.0,0.49756267505483526,0.0,3537602
1999-12-01,0.0,0.0,0.44115501045711614,0.0,3537602
2000-01-01,0.0,0.0,0.4010286929405831,0.0,3537602
2000-02-01,0.0,0.0,0.21800225036403822,0.0,3537602
2000-03-01,0.0,0.0,0.4261395860147474,0.0,3537602
2000-04-01,0.0,0.0,0.3722840007290467,0.0,3537602
2000-05-01,0.0,0.0,0.36819305462378416,0.0,3537602
2000-06-01,0.0,0.0,0.3493823851455535,0.0,3537602
2000-07-01,0.0,0.0,0.366730432027131,0.0,3537602
2000-08-01,0.0,0.0,0.45637778102904925,0.0,3537602
2000-09-01,0.0,0.0,0.5269393679723569,0.0,3537602
2000-10-01,0.0,0.0,0.41337021909047034,0.0,3537602
2000-11-01,0.0,0.0,0.5000159985706067,1.943596820275602,3537602
2000-12-01,0.0,0.0,0.4736705699806417,0.0,3537602
2001-01-01,0.0,0.0,0.46119275784957237,0.0,3537602
2001-02-01,0.0,0.0,0.2509946466509586,0.0,3537602
2001-03-01,0.0,0.0,0.4754749743025968,0.0,3537602
2001-04-01,0.0,0.0,0.37980022636696914,0.0,3537602
2001-05-01,0.0,0.0,0.3764564006609311,0.0,3537602
2001-06-01,0.0,0.0,0.40721363036501323,0.0,3537602
2001-07-01,0.0,0.0,0.4330475287017067,0.0,3537602
2001-08-01,0.0,0.0,0.47435410527380406,0.0,3537602
2001-09-01,0.0,0.0,0.4835854222169105,0.0,3537602
2001-10-01,0.0,0.0,0.44989714932729274,0.0,3537602
2001-11-01,0.0,0.0,0.46065506567005227,0.0,3537602
2001-12-01,0.0,0.0,0.4939356865264283,0.0,3537602
2002-01-01,0.0,0.0,0.5170192444009925,0.0,3537602
2002-02-01,0.0,0.0,0.29092124431077576,0.0,3537602
2002-03-01,0.0,0.0,0.4503885510392872,0.0,3537602
2002-04-01,0.0,0.0,0.4174410495308388,0.0,3537602
2002-05-01,0.0,0.0,0.44069869875981305,0.0,3537602
2002-06-01,0.0,0.0,0.42709435569729426,0.0,3537602
2002-07-01,0.0,0.0,0.49567107917618486,0.0,3537602
2002-08-01,0.0,0.0,0.4970418637158313,0.0,3537602
2002-09-01,0.0,0.0,0.5364239968304999,0.0,3537602
2002-10-01,0.0,0.0,0.4642700506509151,0.0,3537602
2002-11-01,0.0,0.0,0.5387763274954125,0.0,3537602
2002-12-01,0.0,0.0,0.5386349593456378,0.0,3537602
2003-01-01,0.0,0.0,0.519488870605946,0.0,3537602
2003-02-01,0.0,0.0,0.3138410323670732,0.0,3537602
2003-03-01,0.0,0.0,0.5156351262395072,0.0,3537602
2003-04-01,0.0,0.0,0.46397033812094735,0.0,3537602
