date,y_true,y_pred
2000-02-01,1.943596820275602,1.6834509
2000-03-01,0.0,0.15617569
2000-04-01,0.0,0.3891827
2000-05-01,5.830790460826806,5.041432
2000-06-01,0.0,0.2372873
2000-07-01,0.0,0.008446822
2000-08-01,0.0,0.015649524
2000-09-01,0.0,0.17372663
2000-10-01,1.943596820275602,1.666925
2000-11-01,0.0,0.10036762
2000-12-01,0.0,0.03539571
2001-01-01,0.0,0.297578
2001-02-01,0.0,0.08310126
2001-03-01,0.0,0.21332364
2001-04-01,0.0,0.14617538
2001-05-01,0.0,0.1895384
2001-06-01,1.863273025396411,1.553765
2001-07-01,0.0,0.34175333
2001-08-01,1.863273025396411,1.4696139
2001-09-01,1.863273025396411,1.65732
2001-10-01,3.726546050792823,3.238336
2001-11-01,0.0,0.09596959
2001-12-01,0.0,0.17440619
2002-01-01,1.805673425904191,1.499143
2002-02-01,0.0,0.19484562
2002-03-01,1.805673425904191,1.4809992
2002-04-01,0.0,0.3388587
2002-05-01,0.0,0.16742127
2002-06-01,1.805673425904191,1.7185047
2002-07-01,1.805673425904191,1.7975957
2002-08-01,0.0,0.2842046
2002-09-01,1.805673425904191,1.8093417
2002-10-01,0.0,0.34766412
2002-11-01,0.0,0.1482059
2002-12-01,3.611346851808382,3.0386062
2003-01-01,0.0,0.048554722
2003-02-01,0.0,0.18197452
2003-03-01,0.0,0.058267426
2003-04-01,0.0,0.045272827
2003-05-01,1.74809894240014,1.8686374
2003-06-01,8.7404947120007,7.3414283
2003-07-01,3.496197884800279,3.260449
2003-08-01,1.74809894240014,1.6919836
2003-09-01,1.74809894240014,1.7782593
2003-10-01,5.24429682720042,4.7651544
2003-11-01,1.74809894240014,1.7841332
2003-12-01,1.74809894240014,1.790507
2004-01-01,3.276862076875184,3.1716437
2004-02-01,4.915293115312776,4.60775
2004-03-01,0.0,0.38899824
2004-04-01,4.915293115312776,4.8046985
2004-05-01,4.915293115312776,4.589853
2004-06-01,0.0,0.26817125
2004-07-01,1.638431038437592,1.5428267
2004-08-01,3.276862076875184,3.3879676
2004-09-01,1.638431038437592,1.537496
2004-10-01,3.276862076875184,3.1547966
2004-11-01,6.553724153750368,6.042001
2004-12-01,0.0,0.30333477
2005-01-01,1.5834560511773,1.6002121
2005-02-01,1.5834560511773,1.5962261
2005-03-01,1.5834560511773,1.4549228
2005-04-01,1.5834560511773,1.464723
2005-05-01,1.5834560511773,1.668123
2005-06-01,1.5834560511773,1.4852196
2005-07-01,3.166912102354599,2.6529527
2005-08-01,0.0,0.2842642
2005-09-01,0.0,0.30605933
2005-10-01,1.5834560511773,1.5161612
2005-11-01,3.166912102354599,2.5902882
2005-12-01,1.5834560511773,1.4141015
2006-01-01,1.532426137060194,1.2859806
2006-02-01,0.0,0.4312571
2006-03-01,1.532426137060194,1.1017864
2006-04-01,1.532426137060194,1.3774965
2006-05-01,0.0,0.18099363
2006-06-01,0.0,0.054016676
2006-07-01,0.0,0.122330956
2006-08-01,0.0,0.12382298
2006-09-01,0.0,0.07616865
2006-10-01,0.0,0.12762558
2006-11-01,0.0,0.098628
2006-12-01,0.0,0.1638582
2007-01-01,0.0,0.11675946
2007-02-01,1.836311218025231,1.2101622
2007-03-01,0.0,0.13388206
2007-04-01,0.0,0.23297791
2007-05-01,1.836311218025231,1.3320657
2007-06-01,0.0,0.16309462
