ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542800,tuberculose,28.5143997718848,30.128883293724417,23.039451434333916,37.33828318403098
1999-02-01,3542800,tuberculose,28.5143997718848,24.866477001884153,17.823048066668093,31.48066726965869
1999-03-01,3542800,tuberculose,28.5143997718848,27.398819104301133,20.53813082633504,34.022264075799825
1999-04-01,3542800,tuberculose,28.5143997718848,25.473144643467602,18.616620114871868,32.320182683667774
1999-05-01,3542800,tuberculose,28.5143997718848,24.53982862834499,17.269177191145804,31.751850298685042
1999-06-01,3542800,tuberculose,28.5143997718848,18.113182905963313,10.823745211149147,24.697888123977602
1999-07-01,3542800,tuberculose,28.5143997718848,11.015556339751688,4.139802509995247,18.35481764907392
1999-08-01,3542800,tuberculose,28.5143997718848,28.641437770437694,21.97069371758939,35.35566157869336
1999-09-01,3542800,tuberculose,28.5143997718848,24.973286095408298,17.804168670055756,31.510014488083662
1999-10-01,3542800,tuberculose,28.5143997718848,28.13290248602321,21.646100455452252,35.027809894964456
1999-11-01,3542800,tuberculose,28.5143997718848,27.55885049349301,20.554551994560445,34.42008106574367
1999-12-01,3542800,tuberculose,28.5143997718848,17.10202113871802,10.357479924830683,24.360201199450945
2000-01-01,3542800,tuberculose,28.5143997718848,18.590518282661545,11.303472426810265,25.5590549436867
2000-02-01,3542800,tuberculose,0.0,0.6567752179717855,0.0,7.483359369490675
2000-03-01,3542800,tuberculose,0.0,2.566414463347645,0.0,9.91646670184412
2000-04-01,3542800,tuberculose,0.0,5.083201583366525,0.0,12.254611520920987
2000-05-01,3542800,tuberculose,0.0,6.844235939719928,0.3748130365136794,13.971906683024685
2000-06-01,3542800,tuberculose,0.0,2.342673576765398,0.0,8.954033108894045
2000-07-01,3542800,tuberculose,0.0,9.824450729820814,3.3023628439740493,16.89086156758052
2000-08-01,3542800,tuberculose,0.0,5.05663001601764,0.0,11.569352357072814
2000-09-01,3542800,tuberculose,0.0,9.623049325428049,2.4662446795874198,16.034626784736503
2000-10-01,3542800,tuberculose,0.0,15.358983963622936,8.375130524751492,23.125619556771767
2000-11-01,3542800,tuberculose,0.0,7.239011872550177,0.4698866708899868,14.62059532647073
2000-12-01,3542800,tuberculose,0.0,9.833563371277465,2.55885573117258,16.9107689708255
2001-01-01,3542800,tuberculose,0.0,14.429495452329599,7.364604896555581,21.708033488709162
2001-02-01,3542800,tuberculose,0.0,1.9373311454570248,0.0,9.143243417856219
2001-03-01,3542800,tuberculose,0.0,3.4834379199293695,0.0,10.163633117384508
2001-04-01,3542800,tuberculose,0.0,0.0,0.0,4.093380310871024
2001-05-01,3542800,tuberculose,0.0,0.0,0.0,2.8947950556406594
2001-06-01,3542800,tuberculose,0.0,1.7882176700032748,0.0,8.610921538586922
