ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531209,hiv_aids,0.0,0.0,0.0,1.3434192201663038e-09
1999-02-01,3531209,hiv_aids,0.0,0.0,0.0,1.2083065615372148e-09
1999-03-01,3531209,hiv_aids,0.0,0.0,0.0,1.3210457812233483e-09
1999-04-01,3531209,hiv_aids,0.0,0.0,0.0,1.337798201061971e-09
1999-05-01,3531209,hiv_aids,0.0,0.0,0.0,1.2732168983870924e-09
1999-06-01,3531209,hiv_aids,0.0,0.0,0.0,1.2786829337337553e-09
1999-07-01,3531209,hiv_aids,0.0,0.0,0.0,1.317654208972274e-09
1999-08-01,3531209,hiv_aids,0.0,0.0,0.0,1.241980618620118e-09
1999-09-01,3531209,hiv_aids,0.0,0.0,0.0,1.2157403006684468e-09
1999-10-01,3531209,hiv_aids,0.0,0.0,0.0,1.295898542481215e-09
1999-11-01,3531209,hiv_aids,0.0,0.0,0.0,1.3060865164704532e-09
1999-12-01,3531209,hiv_aids,0.0,0.0,0.0,1.2103212761456284e-09
2000-01-01,3531209,hiv_aids,0.0,0.0,0.0,1.1830433789432036e-09
2000-02-01,3531209,hiv_aids,0.0,0.0,0.0,1.333520799605351e-09
2000-03-01,3531209,hiv_aids,0.0,0.0,0.0,1.3018457702269084e-09
2000-04-01,3531209,hiv_aids,0.0,0.0,0.0,1.3369823428176104e-09
2000-05-01,3531209,hiv_aids,0.0,0.0,0.0,1.2698235024069156e-09
2000-06-01,3531209,hiv_aids,0.0,0.0,0.0,1.3610484435575558e-09
2000-07-01,3531209,hiv_aids,0.0,0.0,0.0,1.2174160651149316e-09
2000-08-01,3531209,hiv_aids,0.0,0.0,0.0,1.361043257870941e-09
2000-09-01,3531209,hiv_aids,0.0,0.0,0.0,1.2888611209453056e-09
2000-10-01,3531209,hiv_aids,0.0,0.0,0.0,1.2889698919774893e-09
2000-11-01,3531209,hiv_aids,0.0,0.0,0.0,1.2462081670005208e-09
2000-12-01,3531209,hiv_aids,0.0,0.0,0.0,1.2450110056633282e-09
2001-01-01,3531209,hiv_aids,0.0,0.0,0.0,1.2719250920065892e-09
2001-02-01,3531209,hiv_aids,0.0,0.0,0.0,1.297942843949758e-09
2001-03-01,3531209,hiv_aids,0.0,0.0,0.0,1.2638439327161755e-09
2001-04-01,3531209,hiv_aids,0.0,0.0,0.0,1.3669057856901097e-09
2001-05-01,3531209,hiv_aids,0.0,0.0,0.0,1.2486628537141414e-09
2001-06-01,3531209,hiv_aids,0.0,0.0,0.0,1.2118610227832299e-09
2001-07-01,3531209,hiv_aids,0.0,0.0,0.0,1.310787971360022e-09
2001-08-01,3531209,hiv_aids,0.0,0.0,0.0,1.2550133836776493e-09
2001-09-01,3531209,hiv_aids,0.0,0.0,0.0,1.2676808100009144e-09
2001-10-01,3531209,hiv_aids,0.0,0.0,0.0,1.1604016830958724e-09
2001-11-01,3531209,hiv_aids,0.0,0.0,0.0,1.2043820699522852e-09
2001-12-01,3531209,hiv_aids,0.0,0.0,0.0,1.330950519823492e-09
2002-01-01,3531209,hiv_aids,0.0,0.0,0.0,1.3308087708970891e-09
2002-02-01,3531209,hiv_aids,0.0,0.0,0.0,1.2141950228426274e-09
2002-03-01,3531209,hiv_aids,0.0,0.0,0.0,1.1913046034996746e-09
2002-04-01,3531209,hiv_aids,0.0,0.0,0.0,1.2843096172276569e-09
2002-05-01,3531209,hiv_aids,0.0,0.0,0.0,1.299288598122583e-09
2002-06-01,3531209,hiv_aids,0.0,0.0,0.0,1.2930817050198768e-09
2002-07-01,3531209,hiv_aids,0.0,0.0,0.0,1.2926222571349158e-09
2002-08-01,3531209,hiv_aids,0.0,0.0,0.0,1.3014646270466409e-09
2002-09-01,3531209,hiv_aids,0.0,0.0,0.0,1.345924803431094e-09
2002-10-01,3531209,hiv_aids,0.0,0.0,0.0,1.315407557424839e-09
2002-11-01,3531209,hiv_aids,0.0,0.0,0.0,1.3402496627991709e-09
2002-12-01,3531209,hiv_aids,0.0,0.0,0.0,1.3338572759415379e-09
2003-01-01,3531209,hiv_aids,0.0,0.0,0.0,1.2937801430300073e-09
2003-02-01,3531209,hiv_aids,0.0,0.0,0.0,1.1252027338804099e-09
2003-03-01,3531209,hiv_aids,0.0,0.0,0.0,1.3313639133656865e-09
2003-04-01,3531209,hiv_aids,0.0,0.0,0.0,1.281418709545526e-09
2003-05-01,3531209,hiv_aids,0.0,0.0,0.0,1.2661447556338345e-09
2003-06-01,3531209,hiv_aids,0.0,0.0,0.0,1.3161369197859512e-09
2003-07-01,3531209,hiv_aids,0.0,0.0,0.0,1.3096475197507265e-09
2003-08-01,3531209,hiv_aids,0.0,0.0,0.0,1.186441454985576e-09
2003-09-01,3531209,hiv_aids,0.0,0.0,0.0,1.1986297253351076e-09
2003-10-01,3531209,hiv_aids,0.0,0.0,0.0,1.2271868868872788e-09
2003-11-01,3531209,hiv_aids,0.0,0.0,0.0,1.3152919575554668e-09
2003-12-01,3531209,hiv_aids,0.0,0.0,0.0,1.2789089851898152e-09
2004-01-01,3531209,hiv_aids,0.0,0.0,0.0,1.3092695008384969e-09
2004-02-01,3531209,hiv_aids,0.0,0.0,0.0,1.352846972352919e-09
2004-03-01,3531209,hiv_aids,0.0,0.0,0.0,1.3095988336478231e-09
2004-04-01,3531209,hiv_aids,0.0,0.0,0.0,1.2368079984165345e-09
2004-05-01,3531209,hiv_aids,0.0,0.0,0.0,1.2787427404669909e-09
2004-06-01,3531209,hiv_aids,0.0,0.0,0.0,1.2976653499224041e-09
2004-07-01,3531209,hiv_aids,0.0,0.0,0.0,1.2081786186771284e-09
2004-08-01,3531209,hiv_aids,0.0,0.0,0.0,1.2958125367621546e-09
2004-09-01,3531209,hiv_aids,0.0,0.0,0.0,1.1613655456909328e-09
