ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.429351586861635,3514809,Eldorado,hepatite
2024-02-01,,0.0,0.0,1.5047289436146845,3514809,Eldorado,hepatite
2024-03-01,,0.0,0.0,1.4009014013391734,3514809,Eldorado,hepatite
2024-04-01,,0.0,0.0,1.3364871813229124,3514809,Eldorado,hepatite
2024-05-01,,0.0,0.0,1.3711481259156508,3514809,Eldorado,hepatite
2024-06-01,,0.0,0.0,1.277341165260478,3514809,Eldorado,hepatite
2024-07-01,,0.0,0.0,1.2974922160059406,3514809,Eldorado,hepatite
2024-08-01,,0.0,0.0,1.3811319405055498,3514809,Eldorado,hepatite
2024-09-01,,0.0,0.0,1.3009380633848573,3514809,Eldorado,hepatite
2024-10-01,,0.0,0.0,1.4031781365382114,3514809,Eldorado,hepatite
2024-11-01,,0.0,0.0,1.3047998162238323,3514809,Eldorado,hepatite
2024-12-01,,0.0,0.0,0.7130464186945505,3514809,Eldorado,hepatite
2025-01-01,,0.0,0.0,1.2796952928629022,3514809,Eldorado,hepatite
2025-02-01,,0.0,0.0,1.2417019587369267,3514809,Eldorado,hepatite
2025-03-01,,0.0,0.0,1.2304368419257685,3514809,Eldorado,hepatite
2025-04-01,,0.0,0.0,1.1323040235334378,3514809,Eldorado,hepatite
2025-05-01,,0.0,0.0,1.2171492717429995,3514809,Eldorado,hepatite
2025-06-01,,0.0,0.0,1.050114828801206,3514809,Eldorado,hepatite
2025-07-01,,0.0,0.0,1.1487065955234332,3514809,Eldorado,hepatite
2025-08-01,,0.0,0.0,1.0315916455458547,3514809,Eldorado,hepatite
2025-09-01,,0.0,0.0,1.0929813399052926,3514809,Eldorado,hepatite
2025-10-01,,0.0,0.0,1.230752467700638,3514809,Eldorado,hepatite
2025-11-01,,0.0,0.0,1.17610083603353,3514809,Eldorado,hepatite
2025-12-01,,0.0,0.0,0.41833640491620416,3514809,Eldorado,hepatite
2026-01-01,,0.0,0.0,0.8908098040281196,3514809,Eldorado,hepatite
2026-02-01,,0.0,0.0,1.1685777515556577,3514809,Eldorado,hepatite
2026-03-01,,0.0,0.0,1.1189625455756678,3514809,Eldorado,hepatite
2026-04-01,,0.0,0.0,0.921108229345739,3514809,Eldorado,hepatite
2026-05-01,,0.0,0.0,1.1027381742553035,3514809,Eldorado,hepatite
2026-06-01,,0.0,0.0,0.840929572845228,3514809,Eldorado,hepatite
2026-07-01,,0.0,0.0,0.9548688340239908,3514809,Eldorado,hepatite
2026-08-01,,0.0,0.0,0.8844288854027599,3514809,Eldorado,hepatite
2026-09-01,,0.0,0.0,0.7742607553522687,3514809,Eldorado,hepatite
2026-10-01,,0.0,0.0,0.9953312909810276,3514809,Eldorado,hepatite
2026-11-01,,0.0,0.0,0.8904187160896221,3514809,Eldorado,hepatite
2026-12-01,,0.0,0.0,0.20607832227701978,3514809,Eldorado,hepatite
2027-01-01,,0.0,0.0,0.7291798179396602,3514809,Eldorado,hepatite
2027-02-01,,0.0,0.0,0.9116783424528965,3514809,Eldorado,hepatite
2027-03-01,,0.0,0.0,0.9573607054959838,3514809,Eldorado,hepatite
2027-04-01,,0.0,0.0,0.6277644002415615,3514809,Eldorado,hepatite
2027-05-01,,0.0,0.0,0.9095517774377898,3514809,Eldorado,hepatite
2027-06-01,,0.0,0.0,0.4483592544157089,3514809,Eldorado,hepatite
2027-07-01,,0.0,0.0,0.7038454087703779,3514809,Eldorado,hepatite
2027-08-01,,0.0,0.0,0.6172726219844092,3514809,Eldorado,hepatite
2027-09-01,,0.0,0.0,0.511841387106406,3514809,Eldorado,hepatite
2027-10-01,,0.0,0.0,0.9049194872113817,3514809,Eldorado,hepatite
2027-11-01,,0.0,0.0,0.7843585860425516,3514809,Eldorado,hepatite
2027-12-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2028-01-01,,0.0,0.0,0.47924577154588904,3514809,Eldorado,hepatite
2028-02-01,,0.0,0.0,0.7408038285893591,3514809,Eldorado,hepatite
2028-03-01,,0.0,0.0,0.7209507243186387,3514809,Eldorado,hepatite
2028-04-01,,0.0,0.0,0.38336047933503037,3514809,Eldorado,hepatite
2028-05-01,,0.0,0.0,0.6493410701089325,3514809,Eldorado,hepatite
2028-06-01,,0.0,0.0,0.15363849997903029,3514809,Eldorado,hepatite
2028-07-01,,0.0,0.0,0.5364006147107794,3514809,Eldorado,hepatite
2028-08-01,,0.0,0.0,0.44361889132049015,3514809,Eldorado,hepatite
2028-09-01,,0.0,0.0,0.37698363176128247,3514809,Eldorado,hepatite
2028-10-01,,0.0,0.0,0.5301582351392609,3514809,Eldorado,hepatite
2028-11-01,,0.0,0.0,0.5740963093059802,3514809,Eldorado,hepatite
2028-12-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2029-01-01,,0.0,0.0,0.202051106612015,3514809,Eldorado,hepatite
2029-02-01,,0.0,0.0,0.4372400415482534,3514809,Eldorado,hepatite
2029-03-01,,0.0,0.0,0.4905781896595929,3514809,Eldorado,hepatite
2029-04-01,,0.0,0.0,0.21620455542766,3514809,Eldorado,hepatite
2029-05-01,,0.0,0.0,0.3361199126133071,3514809,Eldorado,hepatite
2029-06-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2029-07-01,,0.0,0.0,0.026209706870446457,3514809,Eldorado,hepatite
2029-08-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2029-09-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2029-10-01,,0.0,0.0,0.2492780341470501,3514809,Eldorado,hepatite
2029-11-01,,0.0,0.0,0.32119826561055115,3514809,Eldorado,hepatite
2029-12-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2030-01-01,,0.0,0.0,0.00030078738939343975,3514809,Eldorado,hepatite
2030-02-01,,0.0,0.0,0.09218308596664686,3514809,Eldorado,hepatite
2030-03-01,,0.0,0.0,0.15094896975322825,3514809,Eldorado,hepatite
2030-04-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2030-05-01,,0.0,0.0,0.16408790158209943,3514809,Eldorado,hepatite
2030-06-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2030-07-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2030-08-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2030-09-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2030-10-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2030-11-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2030-12-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-01-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-02-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-03-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-04-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-05-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-06-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-07-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-08-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-09-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-10-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-11-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2031-12-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2032-01-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2032-02-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2032-03-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
2032-04-01,,0.0,0.0,0.0,3514809,Eldorado,hepatite
