ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503158,tuberculose,0.0,0.0,0.0,1.2923114953684583e-09
1999-02-01,3503158,tuberculose,0.0,0.0,0.0,1.3374272099204002e-09
1999-03-01,3503158,tuberculose,0.0,0.0,0.0,1.3200239854350524e-09
1999-04-01,3503158,tuberculose,0.0,0.0,0.0,1.263218328030556e-09
1999-05-01,3503158,tuberculose,0.0,0.0,0.0,1.1856865080190584e-09
1999-06-01,3503158,tuberculose,0.0,0.0,0.0,1.2632599950537145e-09
1999-07-01,3503158,tuberculose,0.0,0.0,0.0,1.3346668234385648e-09
1999-08-01,3503158,tuberculose,0.0,0.0,0.0,1.3310492156406927e-09
1999-09-01,3503158,tuberculose,0.0,0.0,0.0,1.2675062330139397e-09
1999-10-01,3503158,tuberculose,0.0,0.0,0.0,1.2093975094471595e-09
1999-11-01,3503158,tuberculose,0.0,0.0,0.0,1.248490036305632e-09
1999-12-01,3503158,tuberculose,0.0,0.0,0.0,1.2670813162493913e-09
2000-01-01,3503158,tuberculose,0.0,0.0,0.0,1.2734306578784205e-09
2000-02-01,3503158,tuberculose,0.0,0.0,0.0,1.24828306020832e-09
2000-03-01,3503158,tuberculose,0.0,0.0,0.0,1.2388632605264434e-09
2000-04-01,3503158,tuberculose,0.0,0.0,0.0,1.255128016151294e-09
2000-05-01,3503158,tuberculose,0.0,0.0,0.0,1.305187774368719e-09
2000-06-01,3503158,tuberculose,0.0,0.0,0.0,1.3450726452136027e-09
2000-07-01,3503158,tuberculose,0.0,0.0,0.0,1.2789410996607168e-09
2000-08-01,3503158,tuberculose,0.0,0.0,0.0,1.202223113569065e-09
2000-09-01,3503158,tuberculose,0.0,0.0,0.0,1.3406356700050303e-09
2000-10-01,3503158,tuberculose,0.0,0.0,0.0,1.1114468077334087e-09
2000-11-01,3503158,tuberculose,0.0,0.0,0.0,1.2024375498192506e-09
2000-12-01,3503158,tuberculose,0.0,0.0,0.0,1.1452383758265403e-09
2001-01-01,3503158,tuberculose,0.0,0.0,0.0,1.127698173598253e-09
2001-02-01,3503158,tuberculose,0.0,0.0,0.0,1.3130478036041927e-09
2001-03-01,3503158,tuberculose,0.0,0.0,0.0,1.2668434790883683e-09
2001-04-01,3503158,tuberculose,0.0,0.0,0.0,1.1718508792674363e-09
2001-05-01,3503158,tuberculose,0.0,0.0,0.0,1.3055289503062436e-09
2001-06-01,3503158,tuberculose,0.0,0.0,0.0,1.2798583807483383e-09
2001-07-01,3503158,tuberculose,0.0,0.0,0.0,1.3386426478195003e-09
2001-08-01,3503158,tuberculose,0.0,0.0,0.0,1.3662003182497502e-09
2001-09-01,3503158,tuberculose,0.0,0.0,0.0,1.1889984423760157e-09
2001-10-01,3503158,tuberculose,0.0,0.0,0.0,1.22255570276028e-09
2001-11-01,3503158,tuberculose,0.0,0.0,0.0,1.1697085320600434e-09
2001-12-01,3503158,tuberculose,0.0,0.0,0.0,1.2235120176955848e-09
2002-01-01,3503158,tuberculose,0.0,0.0,0.0,1.3522662043948645e-09
2002-02-01,3503158,tuberculose,0.0,0.0,0.0,1.2184671001887985e-09
2002-03-01,3503158,tuberculose,0.0,0.0,0.0,1.2239761798244693e-09
2002-04-01,3503158,tuberculose,0.0,0.0,0.0,1.3014111112117616e-09
2002-05-01,3503158,tuberculose,0.0,0.0,0.0,1.3049412808154665e-09
2002-06-01,3503158,tuberculose,0.0,0.0,0.0,1.3316042495894861e-09
2002-07-01,3503158,tuberculose,0.0,0.0,0.0,1.2726104237123384e-09
2002-08-01,3503158,tuberculose,0.0,0.0,0.0,1.2221323493782523e-09
2002-09-01,3503158,tuberculose,0.0,0.0,0.0,1.3138818922980851e-09
2002-10-01,3503158,tuberculose,0.0,0.0,0.0,1.3625841612653109e-09
2002-11-01,3503158,tuberculose,0.0,0.0,0.0,1.2881134878822057e-09
2002-12-01,3503158,tuberculose,0.0,0.0,0.0,1.286552636952638e-09
2003-01-01,3503158,tuberculose,0.0,0.0,0.0,1.2653119072818924e-09
2003-02-01,3503158,tuberculose,0.0,0.0,0.0,1.2720755887157924e-09
2003-03-01,3503158,tuberculose,0.0,0.0,0.0,1.1970300027560026e-09
2003-04-01,3503158,tuberculose,0.0,0.0,0.0,1.2831223089537366e-09
2003-05-01,3503158,tuberculose,0.0,0.0,0.0,1.2252257085377792e-09
2003-06-01,3503158,tuberculose,0.0,0.0,0.0,1.27974787285005e-09
2003-07-01,3503158,tuberculose,0.0,0.0,0.0,1.295912932935234e-09
2003-08-01,3503158,tuberculose,0.0,0.0,0.0,1.3087019202316876e-09
2003-09-01,3503158,tuberculose,0.0,0.0,0.0,1.2614578661987303e-09
2003-10-01,3503158,tuberculose,0.0,0.0,0.0,1.3279211537734743e-09
2003-11-01,3503158,tuberculose,0.0,0.0,0.0,1.2456716778238377e-09
2003-12-01,3503158,tuberculose,0.0,0.0,0.0,1.3086573070635505e-09
2004-01-01,3503158,tuberculose,0.0,0.0,0.0,1.1811644951882297e-09
2004-02-01,3503158,tuberculose,0.0,0.0,0.0,1.2386501829007262e-09
2004-03-01,3503158,tuberculose,0.0,0.0,0.0,1.2423381540534132e-09
2004-04-01,3503158,tuberculose,0.0,0.0,0.0,1.3340401028521042e-09
2004-05-01,3503158,tuberculose,0.0,0.0,0.0,1.2719844027816727e-09
2004-06-01,3503158,tuberculose,0.0,0.0,0.0,1.2999146554753727e-09
2004-07-01,3503158,tuberculose,0.0,0.0,0.0,1.2376507683274748e-09
