ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515905,sifilis,0.0,0.0,0.0,2.546839038801435
1999-02-01,3515905,sifilis,0.0,0.0,0.0,1.9341426770960364
1999-03-01,3515905,sifilis,0.0,0.05671282721145994,0.0,3.0680148111344705
1999-04-01,3515905,sifilis,0.0,0.28694607004093675,0.0,3.170830711609799
1999-05-01,3515905,sifilis,0.0,0.16342579999505139,0.0,3.2369909386480535
1999-06-01,3515905,sifilis,0.0,0.0,0.0,2.5658719312810234
1999-07-01,3515905,sifilis,0.0,0.02382729282017933,0.0,2.8947933178883547
1999-08-01,3515905,sifilis,0.0,0.06999485080436628,0.0,3.1375676915459683
1999-09-01,3515905,sifilis,0.0,0.012452908614964496,0.0,2.9504017402912264
1999-10-01,3515905,sifilis,0.0,0.013204324651497411,0.0,2.9181097830633345
1999-11-01,3515905,sifilis,0.0,0.0,0.0,2.9536652668372785
1999-12-01,3515905,sifilis,0.0,0.011069647878362314,0.0,2.9834005244332835
2000-01-01,3515905,sifilis,0.0,0.03736602623761591,0.0,3.141347774318235
2000-02-01,3515905,sifilis,0.0,0.4612869828526696,0.0,3.251176923076508
2000-03-01,3515905,sifilis,0.0,0.12003707966801049,0.0,3.1068055861910073
2000-04-01,3515905,sifilis,0.0,0.0,0.0,2.882269702526929
2000-05-01,3515905,sifilis,0.0,0.0,0.0,2.708857225592841
2000-06-01,3515905,sifilis,0.0,0.5202314077150646,0.0,3.360520228073305
2000-07-01,3515905,sifilis,0.0,0.0,0.0,2.824325696766222
2000-08-01,3515905,sifilis,0.0,0.0,0.0,2.859272220454218
2000-09-01,3515905,sifilis,0.0,0.3296657213193131,0.0,3.36348106925565
2000-10-01,3515905,sifilis,0.0,0.0,0.0,2.701268416583358
2000-11-01,3515905,sifilis,0.0,0.24048753268621745,0.0,3.0801565511867794
2000-12-01,3515905,sifilis,0.0,0.0,0.0,2.8702540814671074
2001-01-01,3515905,sifilis,0.0,0.0,0.0,2.1015335932297368
2001-02-01,3515905,sifilis,0.0,1.6465229077674548,0.0,4.356480407993445
2001-03-01,3515905,sifilis,0.0,0.16096410247178172,0.0,3.0562485935659285
2001-04-01,3515905,sifilis,0.0,0.0,0.0,2.5749516935995937
2001-05-01,3515905,sifilis,0.0,0.0,0.0,2.7581846926806612
2001-06-01,3515905,sifilis,0.0,1.2885858869497548,0.0,4.324493591289123
2001-07-01,3515905,sifilis,0.0,0.0,0.0,2.6152963235605533
2001-08-01,3515905,sifilis,0.0,0.2747694454936029,0.0,3.1142141157743906
2001-09-01,3515905,sifilis,0.0,0.0,0.0,2.659733292712314
2001-10-01,3515905,sifilis,0.0,0.18080886406627875,0.0,3.0437224821961033
