ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543808,hepatite,0.0,1.176373381717178,0.0,5.284514459909429
1999-02-01,3543808,hepatite,0.0,7.918138372722214,3.978006660908276,11.74038404332366
1999-03-01,3543808,hepatite,0.0,2.1619075909136707,0.0,6.125143115588442
1999-04-01,3543808,hepatite,0.0,0.0,0.0,3.792483262837959
1999-05-01,3543808,hepatite,0.0,0.0,0.0,3.0408995294987693
1999-06-01,3543808,hepatite,0.0,0.0,0.0,2.986358251515034
1999-07-01,3543808,hepatite,0.0,0.0,0.0,3.8530896580170886
1999-08-01,3543808,hepatite,0.0,3.737050539879405,0.0,7.722993009377414
1999-09-01,3543808,hepatite,0.0,5.725219146438762,1.824528808097961,9.576874723090498
1999-10-01,3543808,hepatite,0.0,0.0,0.0,3.2729440699324353
1999-11-01,3543808,hepatite,0.0,0.01966694873721743,0.0,4.10382030325324
1999-12-01,3543808,hepatite,0.0,1.0319033392001904,0.0,5.0003846971731996
2000-01-01,3543808,hepatite,0.0,0.19403898925032007,0.0,4.1179822786427644
2000-02-01,3543808,hepatite,0.0,8.95243706420899,5.105889731781478,12.971504631703274
2000-03-01,3543808,hepatite,0.0,3.0762496088595865,0.0,6.970521273438523
2000-04-01,3543808,hepatite,0.0,0.0,0.0,3.419988958654358
2000-05-01,3543808,hepatite,0.0,0.0,0.0,3.915926826539895
2000-06-01,3543808,hepatite,0.0,0.0,0.0,3.5847790982797183
2000-07-01,3543808,hepatite,0.0,0.0,0.0,3.4622789909340357
2000-08-01,3543808,hepatite,19.50268161872257,3.9330082839628915,0.0,7.848650110423592
2000-09-01,3543808,hepatite,19.50268161872257,5.670378024407919,1.5018857707590438,9.40807911537967
2000-10-01,3543808,hepatite,0.0,0.0,0.0,3.7462752540604276
2000-11-01,3543808,hepatite,0.0,0.8211346933188127,0.0,4.866857478184363
2000-12-01,3543808,hepatite,0.0,0.5753340771413464,0.0,4.571250045177483
2001-01-01,3543808,hepatite,0.0,0.0,0.0,3.953470722694155
2001-02-01,3543808,hepatite,29.62377801915671,7.531352041859453,3.419450916979012,11.4686959235273
2001-03-01,3543808,hepatite,0.0,2.1616395441329876,0.0,5.800338426897392
2001-04-01,3543808,hepatite,0.0,0.0,0.0,3.449863218410917
2001-05-01,3543808,hepatite,0.0,0.11451546768991591,0.0,4.171954480968936
2001-06-01,3543808,hepatite,0.0,0.0,0.0,3.20490436803046
2001-07-01,3543808,hepatite,0.0,0.0,0.0,4.102848780221417
2001-08-01,3543808,hepatite,0.0,2.305362772552444,0.0,6.3366329773885965
2001-09-01,3543808,hepatite,9.874592673052236,4.682462643304597,0.6541599634509271,8.348024627452594
2001-10-01,3543808,hepatite,0.0,0.0,0.0,3.82085177475142
2001-11-01,3543808,hepatite,0.0,0.5516547992719206,0.0,4.29069131055817
2001-12-01,3543808,hepatite,0.0,0.6851181452194253,0.0,4.626807996057947
2002-01-01,3543808,hepatite,0.0,0.5847664052563386,0.0,4.508419377613777
2002-02-01,3543808,hepatite,0.0,5.387599011130244,1.3463164178779718,9.269354094856636
2002-03-01,3543808,hepatite,0.0,1.9648787207334395,0.0,6.009444719468812
2002-04-01,3543808,hepatite,0.0,0.0,0.0,3.6198862996000436
2002-05-01,3543808,hepatite,0.0,0.22859686339013816,0.0,4.113284356619606
2002-06-01,3543808,hepatite,0.0,0.0,0.0,3.4476167125692343
2002-07-01,3543808,hepatite,0.0,0.0,0.0,3.876684008986952
2002-08-01,3543808,hepatite,0.0,2.5612442529244843,0.0,6.509538294790921
2002-09-01,3543808,hepatite,0.0,3.8511939304014815,0.0,7.710010872415775
2002-10-01,3543808,hepatite,0.0,0.0,0.0,3.6353888295015104
2002-11-01,3543808,hepatite,0.0,0.35837523917169817,0.0,4.175323353801756
2002-12-01,3543808,hepatite,0.0,0.4170915536645831,0.0,4.3141814847689295
2003-01-01,3543808,hepatite,0.0,1.0846059502288148,0.0,4.854253637253686
2003-02-01,3543808,hepatite,10.02707309736288,4.879418215601927,0.9533773153834485,8.761686225124599
2003-03-01,3543808,hepatite,0.0,1.630581865851254,0.0,5.785123849058723
2003-04-01,3543808,hepatite,0.0,0.0,0.0,3.513131008242931
2003-05-01,3543808,hepatite,0.0,0.0,0.0,3.4415416104223215
2003-06-01,3543808,hepatite,0.0,0.0,0.0,3.215624333762249
2003-07-01,3543808,hepatite,0.0,0.0,0.0,3.805625412197884
2003-08-01,3543808,hepatite,0.0,1.6743097111497791,0.0,5.460197658482638
2003-09-01,3543808,hepatite,0.0,3.0677154557082016,0.0,7.091572075557214
2003-10-01,3543808,hepatite,0.0,0.0,0.0,3.354512774109375
2003-11-01,3543808,hepatite,0.0,0.4109671986549173,0.0,4.503536867576835
2003-12-01,3543808,hepatite,0.0,0.16852733215104468,0.0,4.055569673377703
2004-01-01,3543808,hepatite,0.0,0.0,0.0,3.8957566030001147
2004-02-01,3543808,hepatite,0.0,3.315241914460001,0.0,7.374596829102877
2004-03-01,3543808,hepatite,0.0,1.0567501216045603,0.0,5.382379105827337
2004-04-01,3543808,hepatite,0.0,0.0,0.0,3.8023914750755807
2004-05-01,3543808,hepatite,0.0,0.13313329173023808,0.0,3.922251227059152
2004-06-01,3543808,hepatite,0.0,0.0,0.0,2.8820432105733973
2004-07-01,3543808,hepatite,0.0,0.0,0.0,3.51843406835532
2004-08-01,3543808,hepatite,0.0,1.187977048212795,0.0,5.256850273301966
2004-09-01,3543808,hepatite,0.0,2.434314520780346,0.0,6.680132993766236
2004-10-01,3543808,hepatite,0.0,0.0,0.0,3.87950402509033
2004-11-01,3543808,hepatite,0.0,0.04079082393192734,0.0,4.033951559313085
2004-12-01,3543808,hepatite,0.0,0.0,0.0,3.865112414429599
2005-01-01,3543808,hepatite,0.0,0.11297648327089115,0.0,4.261954187841602
2005-02-01,3543808,hepatite,0.0,2.7021374941821787,0.0,6.802518933912022
2005-03-01,3543808,hepatite,10.32844453625284,0.9977680999893851,0.0,4.8365812466255
2005-04-01,3543808,hepatite,0.0,0.0,0.0,3.9041969666820284
2005-05-01,3543808,hepatite,0.0,0.0,0.0,3.5889770659582956
2005-06-01,3543808,hepatite,0.0,0.0,0.0,3.4788136209511493
2005-07-01,3543808,hepatite,0.0,0.0,0.0,3.848208947253937
2005-08-01,3543808,hepatite,0.0,0.9878235729832978,0.0,4.990087474716052
2005-09-01,3543808,hepatite,0.0,1.564505473650782,0.0,5.431453979847276
2005-10-01,3543808,hepatite,0.0,0.0,0.0,3.4837012309579025
2005-11-01,3543808,hepatite,0.0,0.0,0.0,3.581180665220963
2005-12-01,3543808,hepatite,0.0,0.0,0.0,3.954712481057867
2006-01-01,3543808,hepatite,0.0,0.11020573260932366,0.0,4.208988258844268
2006-02-01,3543808,hepatite,0.0,2.3047443918868313,0.0,6.263530709407233
2006-03-01,3543808,hepatite,0.0,0.596609173519857,0.0,4.565390673909269
2006-04-01,3543808,hepatite,0.0,0.0,0.0,3.5172015275819417
2006-05-01,3543808,hepatite,0.0,0.0,0.0,3.562274749039966
2006-06-01,3543808,hepatite,0.0,0.0,0.0,3.3134830452787485
2006-07-01,3543808,hepatite,10.43950307965341,0.0,0.0,3.6551325424162573
2006-08-01,3543808,hepatite,0.0,0.6209051717722858,0.0,4.718253779036114
2006-09-01,3543808,hepatite,0.0,1.124164228135993,0.0,5.459753873801484
2006-10-01,3543808,hepatite,0.0,0.0,0.0,3.6536129124656607
2006-11-01,3543808,hepatite,0.0,0.0,0.0,3.7574522507767263
2006-12-01,3543808,hepatite,0.0,0.02854844500862652,0.0,4.056421011665392
2007-01-01,3543808,hepatite,0.0,0.23402876480119342,0.0,4.401478984839463
