ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03805988685652298,0.0,0.89643283936643,3508108,Buritama,hanseniase
2024-02-01,,0.038078386789558924,0.0,0.9034748339028972,3508108,Buritama,hanseniase
2024-03-01,,0.03765457328941475,0.0,0.9490947379356844,3508108,Buritama,hanseniase
2024-04-01,,0.037819818838569226,0.0,0.9019914917825061,3508108,Buritama,hanseniase
2024-05-01,,0.037305994342564076,0.0,0.8909862662971024,3508108,Buritama,hanseniase
2024-06-01,,0.03713040001812004,0.0,0.8914053640733769,3508108,Buritama,hanseniase
2024-07-01,,0.03695438922521683,0.0,0.929992138027262,3508108,Buritama,hanseniase
2024-08-01,,0.03675772559741052,0.0,0.9432432332740442,3508108,Buritama,hanseniase
2024-09-01,,0.03655413443063311,0.0,0.8374697934199735,3508108,Buritama,hanseniase
2024-10-01,,0.036342791066903954,0.0,0.8573415780465793,3508108,Buritama,hanseniase
2024-11-01,,0.03611414349114647,0.0,0.9308458632490071,3508108,Buritama,hanseniase
2024-12-01,,0.03620066459334899,0.0,0.864275734458188,3508108,Buritama,hanseniase
2025-01-01,,0.03570016494086357,0.0,0.8256838933805969,3508108,Buritama,hanseniase
2025-02-01,,0.035703304555665394,0.0,0.921037137781917,3508108,Buritama,hanseniase
2025-03-01,,0.035300738589532546,0.0,0.8508480388120465,3508108,Buritama,hanseniase
2025-04-01,,0.03544259842131731,0.0,0.8549586735574014,3508108,Buritama,hanseniase
2025-05-01,,0.03494699296017612,0.0,0.9390111777594614,3508108,Buritama,hanseniase
2025-06-01,,0.03477137227201994,0.0,0.9074714669830631,3508108,Buritama,hanseniase
2025-07-01,,0.03459418025763262,0.0,0.8694993639665548,3508108,Buritama,hanseniase
2025-08-01,,0.0343970238996084,0.0,0.9017973167704383,3508108,Buritama,hanseniase
2025-09-01,,0.0341933753123651,0.0,0.9988241614948964,3508108,Buritama,hanseniase
2025-10-01,,0.03398305192088972,0.0,0.863638099569125,3508108,Buritama,hanseniase
2025-11-01,,0.033757612861459785,0.0,0.8032065965949267,3508108,Buritama,hanseniase
2025-12-01,,0.0338248913334264,0.0,0.8917850414918874,3508108,Buritama,hanseniase
2026-01-01,,0.03334320212827333,0.0,0.8850377829570901,3508108,Buritama,hanseniase
2026-02-01,,0.03333362958354749,0.0,0.9653237065100247,3508108,Buritama,hanseniase
2026-03-01,,0.03294766498752406,0.0,0.8409092912823025,3508108,Buritama,hanseniase
2026-04-01,,0.03306596767335401,0.0,0.8553737475122609,3508108,Buritama,hanseniase
2026-05-01,,0.032589023904369706,0.0,0.9490074197955088,3508108,Buritama,hanseniase
2026-06-01,,0.03241315813440276,0.0,0.9671722434381753,3508108,Buritama,hanseniase
2026-07-01,,0.03223477054071564,0.0,0.9184469955428406,3508108,Buritama,hanseniase
2026-08-01,,0.03203715836073762,0.0,0.8797879104504057,3508108,Buritama,hanseniase
2026-09-01,,0.031833503341166365,0.0,0.8353930418105442,3508108,Buritama,hanseniase
2026-10-01,,0.03162425213140464,0.0,0.9112338579998404,3508108,Buritama,hanseniase
2026-11-01,,0.03140186571084582,0.0,0.9150833551647384,3508108,Buritama,hanseniase
2026-12-01,,0.03144986865471449,0.0,0.8991988838819669,3508108,Buritama,hanseniase
2027-01-01,,0.0309873056182914,0.0,0.8903829091787114,3508108,Buritama,hanseniase
2027-02-01,,0.030964831784394294,0.0,0.8808527375983927,3508108,Buritama,hanseniase
2027-03-01,,0.03059532827310195,0.0,0.9189840121002,3508108,Buritama,hanseniase
2027-04-01,,0.03068995591694603,0.0,0.9160225881230865,3508108,Buritama,hanseniase
2027-05-01,,0.03023207984301413,0.0,0.819401305207507,3508108,Buritama,hanseniase
2027-06-01,,0.03005575214267102,0.0,0.8576094592903515,3508108,Buritama,hanseniase
2027-07-01,,0.029876160716960587,0.0,0.9241291551261769,3508108,Buritama,hanseniase
2027-08-01,,0.029678131572511778,0.0,0.9057783555629866,3508108,Buritama,hanseniase
2027-09-01,,0.029474520320336716,0.0,0.9043359428021596,3508108,Buritama,hanseniase
2027-10-01,,0.029266387044128407,0.0,0.9617898821003767,3508108,Buritama,hanseniase
2027-11-01,,0.02904688941301719,0.0,0.9234781777326369,3508108,Buritama,hanseniase
2027-12-01,,0.029075624089415643,0.0,0.881450757356782,3508108,Buritama,hanseniase
2028-01-01,,0.028632462220081457,0.0,0.822063524414301,3508108,Buritama,hanseniase
2028-02-01,,0.028596918681285406,0.0,0.9337493815445888,3508108,Buritama,hanseniase
2028-03-01,,0.028232171937019785,0.0,0.8349170612599145,3508108,Buritama,hanseniase
2028-04-01,,0.028306004556698953,0.0,0.8634993604935323,3508108,Buritama,hanseniase
2028-05-01,,0.027872780981711674,0.0,0.8269193356647881,3508108,Buritama,hanseniase
2028-06-01,,0.027691208154527403,0.0,0.830168972161807,3508108,Buritama,hanseniase
2028-07-01,,0.02751089927621581,0.0,0.8435774783795541,3508108,Buritama,hanseniase
2028-08-01,,0.027313536206067544,0.0,0.8940816425800177,3508108,Buritama,hanseniase
2028-09-01,,0.02711102226674904,0.0,0.8982489818908111,3508108,Buritama,hanseniase
2028-10-01,,0.026904442362021944,0.0,0.8580458659086979,3508108,Buritama,hanseniase
2028-11-01,,0.02668344264544134,0.0,0.8795404586228134,3508108,Buritama,hanseniase
2028-12-01,,0.026696801323557222,0.0,0.8710869299658827,3508108,Buritama,hanseniase
2029-01-01,,0.026275288777396925,0.0,0.9115808829485733,3508108,Buritama,hanseniase
2029-02-01,,0.026224862768349965,0.0,0.8889109508173961,3508108,Buritama,hanseniase
2029-03-01,,0.02588135261324823,0.0,0.8532523240069938,3508108,Buritama,hanseniase
2029-04-01,,0.025931944153240273,0.0,0.837611027009824,3508108,Buritama,hanseniase
2029-05-01,,0.025517454661595135,0.0,0.8383194033085586,3508108,Buritama,hanseniase
2029-06-01,,0.025335459685242655,0.0,0.8881554029120419,3508108,Buritama,hanseniase
2029-07-01,,0.0251539981973034,0.0,0.884906170717102,3508108,Buritama,hanseniase
2029-08-01,,0.024956228999121945,0.0,0.7672129203031566,3508108,Buritama,hanseniase
2029-09-01,,0.024753747611086105,0.0,0.8408200463232827,3508108,Buritama,hanseniase
2029-10-01,,0.024548235316036972,0.0,0.8669020730937431,3508108,Buritama,hanseniase
2029-11-01,,0.024330083145573445,0.0,0.8551118544079362,3508108,Buritama,hanseniase
2029-12-01,,0.024324468317299643,0.0,0.8453208132209656,3508108,Buritama,hanseniase
2030-01-01,,0.023922026750785818,0.0,0.904710293400019,3508108,Buritama,hanseniase
2030-02-01,,0.023858700298579262,0.0,0.8884260079499611,3508108,Buritama,hanseniase
2030-03-01,,0.023531265089126438,0.0,0.825343995163231,3508108,Buritama,hanseniase
2030-04-01,,0.023558513888445657,0.0,0.8130358546917678,3508108,Buritama,hanseniase
2030-05-01,,0.02316314787467014,0.0,0.9038645050442099,3508108,Buritama,hanseniase
2030-06-01,,0.02298051804132527,0.0,0.8966095817902473,3508108,Buritama,hanseniase
2030-07-01,,0.022797897919181076,0.0,0.8287974400246871,3508108,Buritama,hanseniase
2030-08-01,,0.022599761382109576,0.0,0.8476013417622861,3508108,Buritama,hanseniase
2030-09-01,,0.022397361769772698,0.0,0.8039997354566664,3508108,Buritama,hanseniase
2030-10-01,,0.022192960846626367,0.0,0.8539082075372894,3508108,Buritama,hanseniase
2030-11-01,,0.021977492965899285,0.0,0.896867528144347,3508108,Buritama,hanseniase
2030-12-01,,0.021952922102109935,0.0,0.8596286290104621,3508108,Buritama,hanseniase
2031-01-01,,0.021569811173518937,0.0,0.892093516808836,3508108,Buritama,hanseniase
2031-02-01,,0.021493424046653477,0.0,0.8820333304939778,3508108,Buritama,hanseniase
2031-03-01,,0.021181885846020203,0.0,0.758247924859488,3508108,Buritama,hanseniase
2031-04-01,,0.02118574339655145,0.0,0.8199596946816959,3508108,Buritama,hanseniase
2031-05-01,,0.02080985258670931,0.0,0.9432934552122458,3508108,Buritama,hanseniase
2031-06-01,,0.020626377878812798,0.0,0.8488251115895526,3508108,Buritama,hanseniase
2031-07-01,,0.020442599248059305,0.0,0.8858291021109806,3508108,Buritama,hanseniase
2031-08-01,,0.020244135940325376,0.0,0.9117149256171512,3508108,Buritama,hanseniase
2031-09-01,,0.02004186636918274,0.0,0.8888611492102798,3508108,Buritama,hanseniase
2031-10-01,,0.019838614162073304,0.0,0.8624843477022682,3508108,Buritama,hanseniase
2031-11-01,,0.019625660132508212,0.0,0.8838671549388764,3508108,Buritama,hanseniase
2031-12-01,,0.019582190081932963,0.0,0.8965311232008624,3508108,Buritama,hanseniase
2032-01-01,,0.019218628300293764,0.0,0.9089414399364982,3508108,Buritama,hanseniase
2032-02-01,,0.01912904128966578,0.0,0.8318967719884177,3508108,Buritama,hanseniase
2032-03-01,,0.018823361301278672,0.0,0.8351514564906568,3508108,Buritama,hanseniase
2032-04-01,,0.018805780991482512,0.0,0.8477640965117798,3508108,Buritama,hanseniase
2032-05-01,,0.018453158337513074,0.0,0.8440020627426144,3508108,Buritama,hanseniase
2032-06-01,,0.018265607007588645,0.0,0.8545244672905965,3508108,Buritama,hanseniase
2032-07-01,,0.01808100004386866,0.0,0.8740034465445934,3508108,Buritama,hanseniase
2032-08-01,,0.017882937531378422,0.0,0.8234599664289193,3508108,Buritama,hanseniase
2032-09-01,,0.017681500819518865,0.0,0.8401184534240723,3508108,Buritama,hanseniase
2032-10-01,,0.01747968437379382,0.0,0.8678845514528863,3508108,Buritama,hanseniase
2032-11-01,,0.017266332516390096,0.0,0.821079976986998,3508108,Buritama,hanseniase
2032-12-01,,0.017206528770419345,0.0,0.8862388673327953,3508108,Buritama,hanseniase
2033-01-01,,0.016864003330584194,0.0,0.8246134414801459,3508108,Buritama,hanseniase
2033-02-01,,0.016760011697688437,0.0,0.893464227190701,3508108,Buritama,hanseniase
2033-03-01,,0.016475557353617824,0.0,0.8911189280105445,3508108,Buritama,hanseniase
2033-04-01,,0.016434880601817095,0.0,0.909417534552211,3508108,Buritama,hanseniase
2033-05-01,,0.01610150707966799,0.0,0.8421020474154467,3508108,Buritama,hanseniase
2033-06-01,,0.015913137815119244,0.0,0.8362194341549156,3508108,Buritama,hanseniase
2033-07-01,,0.0157274068536281,0.0,0.8650119401280773,3508108,Buritama,hanseniase
