ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.19978363697034426,0.0,0.431766926078374,0.2844234097531632,3548708
1999-02-01,0.20360541578543567,0.0,0.45586563465832597,0.2844234097531632,3548708
1999-03-01,0.24810849370552387,0.01261320502246107,0.4816602884473454,0.2844234097531632,3548708
1999-04-01,0.1901667184816296,0.0,0.417685500241678,0.2844234097531632,3548708
1999-05-01,0.23594866610681364,0.01005218876176432,0.47948851349544136,0.2844234097531632,3548708
1999-06-01,0.19230042300849667,0.0,0.419220004514066,0.2844234097531632,3548708
1999-07-01,0.29206989069632916,0.04382122939964079,0.5160557350390704,0.2844234097531632,3548708
1999-08-01,0.24555609838324163,0.0029787093415183474,0.49638281631515585,0.2844234097531632,3548708
1999-09-01,0.2824608955265092,0.05413536426015861,0.5060377809004103,0.2844234097531632,3548708
1999-10-01,0.22892975808604424,0.0,0.4523634018230967,0.2844234097531632,3548708
1999-11-01,0.24081196514850192,0.018393543635875607,0.481555233289151,0.2844234097531632,3548708
1999-12-01,0.21379674898351578,0.0,0.4467671416036028,0.2844234097531632,3548708
2000-01-01,0.19926885626540547,0.0,0.4303072346778913,0.2844234097531632,3548708
2000-02-01,0.20343223492310342,0.0,0.4520044188097347,0.7110585243829078,3548708
2000-03-01,0.24834146528571815,0.020417722786740256,0.4779338227354669,0.2844234097531632,3548708
2000-04-01,0.1909589921845239,0.0,0.4146129249041821,0.5688468195063263,3548708
2000-05-01,0.23601798837838267,0.0,0.4807618322531437,0.2844234097531632,3548708
2000-06-01,0.19142924386903015,0.0,0.4137279273811185,0.2844234097531632,3548708
2000-07-01,0.2898136271384825,0.03329101878933541,0.5488430468629524,0.7110585243829078,3548708
2000-08-01,0.24477993881468743,0.0,0.47839362329566787,0.4266351146297447,3548708
2000-09-01,0.2816864042097678,0.052586355051020814,0.5177193007641625,0.4266351146297447,3548708
2000-10-01,0.22839073470740942,0.0,0.44730592503128,0.7110585243829078,3548708
