ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519600,hanseniase,0.0,0.0,0.0,0.5392007580791517
1999-02-01,3519600,hanseniase,0.0,0.0,0.0,0.5419599022148526
1999-03-01,3519600,hanseniase,0.0,0.0,0.0,0.5274681547566553
1999-04-01,3519600,hanseniase,0.0,0.0,0.0,0.5399935440376934
1999-05-01,3519600,hanseniase,0.0,0.0,0.0,0.5174751471276469
1999-06-01,3519600,hanseniase,0.0,0.0,0.0,0.6316434394314392
1999-07-01,3519600,hanseniase,0.0,0.0,0.0,0.5950428616176515
1999-08-01,3519600,hanseniase,0.0,0.0007064261153405786,0.0,0.614508163578702
1999-09-01,3519600,hanseniase,0.0,0.00778328923653733,0.0,0.5850659537475746
1999-10-01,3519600,hanseniase,0.0,0.005734672474430106,0.0,0.5792480979205005
1999-11-01,3519600,hanseniase,0.0,0.04079237772469261,0.0,0.6137605793379943
1999-12-01,3519600,hanseniase,0.0,0.008315992341240988,0.0,0.5568413303884389
2000-01-01,3519600,hanseniase,0.0,0.011926538212669133,0.0,0.6052105568571324
2000-02-01,3519600,hanseniase,0.0,0.02918424084052279,0.0,0.6078676109201874
2000-03-01,3519600,hanseniase,0.0,0.03512838610791289,0.0,0.5821059844794665
2000-04-01,3519600,hanseniase,0.0,0.014391586652003935,0.0,0.5794594151803151
2000-05-01,3519600,hanseniase,0.0,0.10480546743995385,0.0,0.6922475405926654
2000-06-01,3519600,hanseniase,0.0,0.025202190224078186,0.0,0.6044336369808334
2000-07-01,3519600,hanseniase,0.0,0.08171280432391237,0.0,0.6562674603633712
2000-08-01,3519600,hanseniase,0.0,0.08821293222456043,0.0,0.6511025915753429
2000-09-01,3519600,hanseniase,0.0,0.06233120398059198,0.0,0.6315805319031677
2000-10-01,3519600,hanseniase,0.0,0.012541470722946648,0.0,0.5412106838927258
2000-11-01,3519600,hanseniase,0.0,0.19844676647465986,0.0,0.7584428397691283
2000-12-01,3519600,hanseniase,0.0,0.02891604979081276,0.0,0.6022558907006713
2001-01-01,3519600,hanseniase,0.0,0.006031142840834293,0.0,0.5818441228153043
2001-02-01,3519600,hanseniase,0.0,0.05118399651448966,0.0,0.6120738476803879
2001-03-01,3519600,hanseniase,0.0,0.07948515498759166,0.0,0.6595688557424231
2001-04-01,3519600,hanseniase,0.0,0.011763845516871109,0.0,0.5999505784542735
2001-05-01,3519600,hanseniase,2.099781622711238,0.23929898766763305,0.0,0.7824314940945315
2001-06-01,3519600,hanseniase,0.0,0.049612495105205566,0.0,0.6122681548321304
2001-07-01,3519600,hanseniase,0.0,0.1243384715546579,0.0,0.7069796460581186
2001-08-01,3519600,hanseniase,0.0,0.09129140828003067,0.0,0.6743962087422792
2001-09-01,3519600,hanseniase,0.0,0.16731758888805678,0.0,0.7257534160983911
2001-10-01,3519600,hanseniase,0.0,0.04052145450069774,0.0,0.6101373368830512
2001-11-01,3519600,hanseniase,0.0,0.3224294212491757,0.0,0.9253235555066579
2001-12-01,3519600,hanseniase,0.0,0.0324669568046075,0.0,0.6328966085255067
2002-01-01,3519600,hanseniase,0.0,0.08675474597349733,0.0,0.6463286490392194
2002-02-01,3519600,hanseniase,0.0,0.11552348105917161,0.0,0.6821341948678671
2002-03-01,3519600,hanseniase,0.0,0.09632181131437464,0.0,0.6792111593666812
2002-04-01,3519600,hanseniase,0.0,0.0,0.0,0.5319021004364525
2002-05-01,3519600,hanseniase,0.0,0.3037432019313072,0.0,0.8506457173483308
2002-06-01,3519600,hanseniase,0.0,0.0,0.0,0.5303689554276833
2002-07-01,3519600,hanseniase,0.0,0.18278779074984633,0.0,0.7296991463234597
2002-08-01,3519600,hanseniase,0.0,0.13209948610373215,0.0,0.6693253346633572
