ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537800,sifilis,0.0,0.0,0.0,0.41587913031161805
1999-02-01,3537800,sifilis,0.0,0.0,0.0,0.4560386565655107
1999-03-01,3537800,sifilis,0.0,0.0,0.0,0.3818712253173747
1999-04-01,3537800,sifilis,0.0,0.0,0.0,0.413225558017619
1999-05-01,3537800,sifilis,0.0,0.0,0.0,0.4290902333843407
1999-06-01,3537800,sifilis,0.0,0.0,0.0,0.43122341445510903
1999-07-01,3537800,sifilis,0.0,0.0,0.0,0.39380989047529735
1999-08-01,3537800,sifilis,0.0,0.0,0.0,0.45245090497086454
1999-09-01,3537800,sifilis,0.0,0.0,0.0,0.3988125070196576
1999-10-01,3537800,sifilis,0.0,0.0,0.0,0.44073668477145567
1999-11-01,3537800,sifilis,0.0,0.0,0.0,0.40482963472370165
1999-12-01,3537800,sifilis,0.0,0.0,0.0,0.4209774844347994
2000-01-01,3537800,sifilis,0.0,0.0,0.0,0.43068309207588445
2000-02-01,3537800,sifilis,0.0,0.0,0.0,0.4843458869283768
2000-03-01,3537800,sifilis,0.0,0.0,0.0,0.43651945666490805
2000-04-01,3537800,sifilis,0.0,0.0,0.0,0.4685758000230698
2000-05-01,3537800,sifilis,0.0,0.0,0.0,0.4648762642473928
2000-06-01,3537800,sifilis,0.0,0.0,0.0,0.451366315499007
2000-07-01,3537800,sifilis,0.0,0.0,0.0,0.4795140535256324
2000-08-01,3537800,sifilis,0.0,0.0,0.0,0.4935132584468676
2000-09-01,3537800,sifilis,0.0,0.0,0.0,0.4156577149844372
2000-10-01,3537800,sifilis,0.0,0.0,0.0,0.46390895909825275
2000-11-01,3537800,sifilis,0.0,0.0,0.0,0.43218778471396463
2000-12-01,3537800,sifilis,0.0,0.0,0.0,0.47231729633668035
2001-01-01,3537800,sifilis,0.0,0.0,0.0,0.43366604687100424
2001-02-01,3537800,sifilis,0.0,0.0,0.0,0.4668900401105807
2001-03-01,3537800,sifilis,0.0,0.0,0.0,0.44915283432273667
2001-04-01,3537800,sifilis,0.0,0.0,0.0,0.4813162430827643
2001-05-01,3537800,sifilis,0.0,0.0,0.0,0.4836955033437847
2001-06-01,3537800,sifilis,0.0,0.0,0.0,0.4824513857897512
2001-07-01,3537800,sifilis,0.0,0.0,0.0,0.4624480001470982
2001-08-01,3537800,sifilis,0.0,0.00040834981918012365,0.0,0.48648874408769055
2001-09-01,3537800,sifilis,0.0,0.004770169207454495,0.0,0.511506504259238
2001-10-01,3537800,sifilis,0.0,0.00161982458424229,0.0,0.4687265923313109
2001-11-01,3537800,sifilis,0.0,0.009111458063287193,0.0,0.4822247799601339
2001-12-01,3537800,sifilis,0.0,0.006539572380363709,0.0,0.5165948261109022
2002-01-01,3537800,sifilis,0.0,0.010092968434620436,0.0,0.4837624299704605
2002-02-01,3537800,sifilis,0.0,0.00448990835535041,0.0,0.45400392487254576
2002-03-01,3537800,sifilis,0.0,0.017575362089752227,0.0,0.49663479039807207
2002-04-01,3537800,sifilis,0.0,0.018394911216179144,0.0,0.5158083952389193
2002-05-01,3537800,sifilis,0.0,0.007666043974944759,0.0,0.4876246413071367
2002-06-01,3537800,sifilis,0.0,0.009178109039666035,0.0,0.46665587056601726
2002-07-01,3537800,sifilis,0.0,0.024034645316832675,0.0,0.4839229491761684
2002-08-01,3537800,sifilis,0.0,0.009430520598357318,0.0,0.49993679968104654
2002-09-01,3537800,sifilis,0.0,0.04247801969610289,0.0,0.5209071557083442
2002-10-01,3537800,sifilis,0.0,0.012207465638785449,0.0,0.4686651751234942
2002-11-01,3537800,sifilis,0.0,0.03813672989077803,0.0,0.4927350889587657
2002-12-01,3537800,sifilis,0.0,0.024245401174465615,0.0,0.5123842172201285
2003-01-01,3537800,sifilis,0.0,0.025651212131093445,0.0,0.5151882937134349
2003-02-01,3537800,sifilis,0.0,0.014305337645810877,0.0,0.47522542030844983
2003-03-01,3537800,sifilis,0.0,0.042727475404857974,0.0,0.4947902788583994
2003-04-01,3537800,sifilis,0.0,0.03934525413355252,0.0,0.5401241271633856
2003-05-01,3537800,sifilis,0.0,0.016155930927210543,0.0,0.5021489973212233
2003-06-01,3537800,sifilis,0.0,0.013966044695891855,0.0,0.4698598392374021
2003-07-01,3537800,sifilis,0.0,0.04304753450509281,0.0,0.5045104816723031
2003-08-01,3537800,sifilis,0.0,0.01624286891328734,0.0,0.5051067864991573
2003-09-01,3537800,sifilis,0.0,0.077813635681619,0.0,0.5718479539057094
2003-10-01,3537800,sifilis,0.0,0.012164663201936508,0.0,0.5330440188052715
2003-11-01,3537800,sifilis,0.0,0.06503189949437298,0.0,0.5490079898628107
2003-12-01,3537800,sifilis,0.0,0.03645617454315787,0.0,0.4844411341944805
2004-01-01,3537800,sifilis,0.0,0.03336591398080809,0.0,0.47808086929508736
2004-02-01,3537800,sifilis,0.0,0.009356508497528867,0.0,0.4953514723829712
2004-03-01,3537800,sifilis,0.0,0.05960720321025349,0.0,0.5388799347144576
2004-04-01,3537800,sifilis,0.0,0.053838397148290515,0.0,0.5126244587964086
2004-05-01,3537800,sifilis,0.0,0.017622392721233254,0.0,0.47717540907118416
2004-06-01,3537800,sifilis,0.0,0.007852501218417168,0.0,0.47668527767400887
2004-07-01,3537800,sifilis,0.0,0.04835106584719427,0.0,0.5103330956985747
2004-08-01,3537800,sifilis,0.0,0.013692833910236945,0.0,0.49080329136762274
2004-09-01,3537800,sifilis,0.0,0.10442168109294402,0.0,0.6283233679314496
2004-10-01,3537800,sifilis,0.0,0.003189370091081953,0.0,0.5202316136276235
2004-11-01,3537800,sifilis,0.0,0.07119125832525165,0.0,0.5470233212248619
2004-12-01,3537800,sifilis,0.0,0.031178474757513144,0.0,0.4924284493175663
