ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.327632448483313e-09,3510104,False,hanseniase
2024-02-01,,0.0,0.0,1.105479181417742e-09,3510104,False,hanseniase
2024-03-01,,0.0,0.0,1.2175330395759952e-09,3510104,False,hanseniase
2024-04-01,,0.0,0.0,1.2158732434965148e-09,3510104,False,hanseniase
2024-05-01,,0.0,0.0,1.2617290025428583e-09,3510104,False,hanseniase
2024-06-01,,0.0,0.0,1.1756360067039056e-09,3510104,False,hanseniase
2024-07-01,,0.0,0.0,1.2921113438422781e-09,3510104,False,hanseniase
2024-08-01,,0.0,0.0,1.3051812901565375e-09,3510104,False,hanseniase
2024-09-01,,0.0,0.0,1.2721817225249263e-09,3510104,False,hanseniase
2024-10-01,,0.0,0.0,1.3498538646705153e-09,3510104,False,hanseniase
2024-11-01,,0.0,0.0,1.2351453554943696e-09,3510104,False,hanseniase
2024-12-01,,0.0,0.0,1.338551104631195e-09,3510104,False,hanseniase
2025-01-01,,0.0,0.0,1.347493421971292e-09,3510104,False,hanseniase
2025-02-01,,0.0,0.0,1.4434036724455088e-09,3510104,False,hanseniase
2025-03-01,,0.0,0.0,1.4470995761756317e-09,3510104,False,hanseniase
2025-04-01,,0.0,0.0,1.5736720737659272e-09,3510104,False,hanseniase
2025-05-01,,0.0,0.0,1.4650762542564881e-09,3510104,False,hanseniase
2025-06-01,,0.0,0.0,1.5384709659393234e-09,3510104,False,hanseniase
2025-07-01,,0.0,0.0,1.5139001506197628e-09,3510104,False,hanseniase
2025-08-01,,0.0,0.0,1.5328344377613338e-09,3510104,False,hanseniase
2025-09-01,,0.0,0.0,1.5644640083068172e-09,3510104,False,hanseniase
2025-10-01,,0.0,0.0,1.6648731089618994e-09,3510104,False,hanseniase
2025-11-01,,0.0,0.0,1.7299945577584727e-09,3510104,False,hanseniase
2025-12-01,,0.0,0.0,1.7476196466801757e-09,3510104,False,hanseniase
2026-01-01,,0.0,0.0,1.7995625997565398e-09,3510104,False,hanseniase
2026-02-01,,0.0,0.0,1.799727624289592e-09,3510104,False,hanseniase
2026-03-01,,0.0,0.0,1.9298976511211525e-09,3510104,False,hanseniase
2026-04-01,,0.0,0.0,1.899844561567353e-09,3510104,False,hanseniase
2026-05-01,,0.0,0.0,1.9122704726068252e-09,3510104,False,hanseniase
2026-06-01,,0.0,0.0,1.96007766275715e-09,3510104,False,hanseniase
2026-07-01,,0.0,0.0,2.110689243839673e-09,3510104,False,hanseniase
2026-08-01,,0.0,0.0,2.1354797412827754e-09,3510104,False,hanseniase
2026-09-01,,0.0,0.0,2.1901055504907673e-09,3510104,False,hanseniase
2026-10-01,,0.0,0.0,2.352612641599007e-09,3510104,False,hanseniase
2026-11-01,,0.0,0.0,2.487572506114685e-09,3510104,False,hanseniase
2026-12-01,,0.0,0.0,2.469230944658521e-09,3510104,False,hanseniase
2027-01-01,,0.0,0.0,2.5326834601160626e-09,3510104,False,hanseniase
2027-02-01,,0.0,0.0,2.6852615357391543e-09,3510104,False,hanseniase
2027-03-01,,0.0,0.0,2.648174445897686e-09,3510104,False,hanseniase
2027-04-01,,0.0,0.0,2.9561287615995643e-09,3510104,False,hanseniase
2027-05-01,,0.0,0.0,2.995897267091718e-09,3510104,False,hanseniase
2027-06-01,,0.0,0.0,2.9754269850609877e-09,3510104,False,hanseniase
2027-07-01,,0.0,0.0,3.0175358606771694e-09,3510104,False,hanseniase
2027-08-01,,0.0,0.0,3.2268214150172525e-09,3510104,False,hanseniase
2027-09-01,,0.0,0.0,3.2480462677347956e-09,3510104,False,hanseniase
2027-10-01,,0.0,0.0,3.1773521149022008e-09,3510104,False,hanseniase
2027-11-01,,0.0,0.0,3.4747923971276162e-09,3510104,False,hanseniase
2027-12-01,,0.0,0.0,3.614374067783139e-09,3510104,False,hanseniase
2028-01-01,,0.0,0.0,3.490895817118812e-09,3510104,False,hanseniase
2028-02-01,,0.0,0.0,3.6962652789497968e-09,3510104,False,hanseniase
2028-03-01,,0.0,0.0,3.9894664585061265e-09,3510104,False,hanseniase
2028-04-01,,0.0,0.0,3.961522070929136e-09,3510104,False,hanseniase
2028-05-01,,0.0,0.0,4.328231281821823e-09,3510104,False,hanseniase
2028-06-01,,0.0,0.0,4.363758154140625e-09,3510104,False,hanseniase
2028-07-01,,0.0,0.0,4.369569966387712e-09,3510104,False,hanseniase
2028-08-01,,0.0,0.0,4.613734281754625e-09,3510104,False,hanseniase
2028-09-01,,0.0,0.0,4.751734296111047e-09,3510104,False,hanseniase
2028-10-01,,0.0,0.0,4.553928718591844e-09,3510104,False,hanseniase
2028-11-01,,0.0,0.0,5.105581952653628e-09,3510104,False,hanseniase
2028-12-01,,0.0,0.0,4.844949886699531e-09,3510104,False,hanseniase
2029-01-01,,0.0,0.0,4.969895065869408e-09,3510104,False,hanseniase
2029-02-01,,0.0,0.0,5.064011937857653e-09,3510104,False,hanseniase
2029-03-01,,0.0,0.0,5.164724052115725e-09,3510104,False,hanseniase
2029-04-01,,0.0,0.0,5.452143289475429e-09,3510104,False,hanseniase
2029-05-01,,0.0,0.0,5.515304838871178e-09,3510104,False,hanseniase
2029-06-01,,0.0,0.0,5.295381366064661e-09,3510104,False,hanseniase
2029-07-01,,0.0,0.0,5.454117541083953e-09,3510104,False,hanseniase
2029-08-01,,0.0,0.0,5.6071276919832545e-09,3510104,False,hanseniase
2029-09-01,,0.0,0.0,6.013724004793757e-09,3510104,False,hanseniase
2029-10-01,,0.0,0.0,6.235503421149836e-09,3510104,False,hanseniase
2029-11-01,,0.0,0.0,6.010928428211785e-09,3510104,False,hanseniase
2029-12-01,,0.0,0.0,6.329052944988951e-09,3510104,False,hanseniase
2030-01-01,,0.0,0.0,6.372173996919354e-09,3510104,False,hanseniase
2030-02-01,,0.0,0.0,6.532333746087871e-09,3510104,False,hanseniase
2030-03-01,,0.0,0.0,6.715134880084058e-09,3510104,False,hanseniase
2030-04-01,,0.0,0.0,6.5535360121424775e-09,3510104,False,hanseniase
2030-05-01,,0.0,0.0,7.006881525253702e-09,3510104,False,hanseniase
2030-06-01,,0.0,0.0,6.824013043632768e-09,3510104,False,hanseniase
2030-07-01,,0.0,0.0,7.141663212832584e-09,3510104,False,hanseniase
2030-08-01,,0.0,0.0,7.504471557670986e-09,3510104,False,hanseniase
2030-09-01,,0.0,0.0,7.198731767000667e-09,3510104,False,hanseniase
2030-10-01,,0.0,0.0,7.387994533558789e-09,3510104,False,hanseniase
2030-11-01,,0.0,0.0,7.903510008339524e-09,3510104,False,hanseniase
2030-12-01,,0.0,0.0,7.627444624623316e-09,3510104,False,hanseniase
2031-01-01,,0.0,0.0,8.052161648493275e-09,3510104,False,hanseniase
2031-02-01,,0.0,0.0,8.072355448861329e-09,3510104,False,hanseniase
2031-03-01,,0.0,0.0,8.055809031387395e-09,3510104,False,hanseniase
2031-04-01,,0.0,0.0,8.609676263562989e-09,3510104,False,hanseniase
2031-05-01,,0.0,0.0,8.916600115502473e-09,3510104,False,hanseniase
2031-06-01,,0.0,0.0,8.7347952825506e-09,3510104,False,hanseniase
2031-07-01,,0.0,0.0,8.692941698782129e-09,3510104,False,hanseniase
2031-08-01,,0.0,0.0,8.836978276507149e-09,3510104,False,hanseniase
2031-09-01,,0.0,0.0,9.004150862953144e-09,3510104,False,hanseniase
2031-10-01,,0.0,0.0,9.52098464646388e-09,3510104,False,hanseniase
2031-11-01,,0.0,0.0,8.993157496796404e-09,3510104,False,hanseniase
2031-12-01,,0.0,0.0,9.550008574989248e-09,3510104,False,hanseniase
2032-01-01,,0.0,0.0,9.474135835712978e-09,3510104,False,hanseniase
2032-02-01,,0.0,0.0,9.802338023053252e-09,3510104,False,hanseniase
2032-03-01,,0.0,0.0,9.960768349801328e-09,3510104,False,hanseniase
2032-04-01,,0.0,0.0,1.0198161449102103e-08,3510104,False,hanseniase
2032-05-01,,0.0,0.0,1.0277928150689345e-08,3510104,False,hanseniase
2032-06-01,,0.0,0.0,1.0571644304249011e-08,3510104,False,hanseniase
2032-07-01,,0.0,0.0,1.090158406670057e-08,3510104,False,hanseniase
2032-08-01,,0.0,0.0,1.081053822070468e-08,3510104,False,hanseniase
2032-09-01,,0.0,0.0,1.086304662422399e-08,3510104,False,hanseniase
2032-10-01,,0.0,0.0,1.1187565476321136e-08,3510104,False,hanseniase
2032-11-01,,0.0,0.0,1.0849362437196184e-08,3510104,False,hanseniase
2032-12-01,,0.0,0.0,1.1446418626238283e-08,3510104,False,hanseniase
2033-01-01,,0.0,0.0,1.1734583153678648e-08,3510104,False,hanseniase
2033-02-01,,0.0,0.0,1.1655414305968294e-08,3510104,False,hanseniase
2033-03-01,,0.0,0.0,1.164881361813421e-08,3510104,False,hanseniase
2033-04-01,,0.0,0.0,1.2020938078432476e-08,3510104,False,hanseniase
2033-05-01,,0.0,0.0,1.1934097822252883e-08,3510104,False,hanseniase
2033-06-01,,0.0,0.0,1.232973386527501e-08,3510104,False,hanseniase
2033-07-01,,0.0,0.0,1.269957205136489e-08,3510104,False,hanseniase
2033-08-01,,0.0,0.0,1.2654710534157459e-08,3510104,False,hanseniase
2033-09-01,,0.0,0.0,1.3170498063106596e-08,3510104,False,hanseniase
2033-10-01,,0.0,0.0,1.2858453424544211e-08,3510104,False,hanseniase
2033-11-01,,0.0,0.0,1.3160033573915638e-08,3510104,False,hanseniase
2033-12-01,,0.0,0.0,1.2901470944082062e-08,3510104,False,hanseniase
2034-01-01,,0.0,0.0,1.3315227421604773e-08,3510104,False,hanseniase
2034-02-01,,0.0,0.0,1.3197258393279705e-08,3510104,False,hanseniase
2034-03-01,,0.0,0.0,1.3862892048445207e-08,3510104,False,hanseniase
2034-04-01,,0.0,0.0,1.350470678434818e-08,3510104,False,hanseniase
2034-05-01,,0.0,0.0,1.4295103900893396e-08,3510104,False,hanseniase
2034-06-01,,0.0,0.0,1.4574072966387415e-08,3510104,False,hanseniase
2034-07-01,,0.0,0.0,1.4297390241251852e-08,3510104,False,hanseniase
2034-08-01,,0.0,0.0,1.451906367048331e-08,3510104,False,hanseniase
2034-09-01,,0.0,0.0,1.483752370183334e-08,3510104,False,hanseniase
2034-10-01,,0.0,0.0,1.4353028922827715e-08,3510104,False,hanseniase
2034-11-01,,0.0,0.0,1.4736316857454311e-08,3510104,False,hanseniase
2034-12-01,,0.0,0.0,1.5049141328330637e-08,3510104,False,hanseniase
2035-01-01,,0.0,0.0,1.5225239185875473e-08,3510104,False,hanseniase
2035-02-01,,0.0,0.0,1.553919231781505e-08,3510104,False,hanseniase
2035-03-01,,0.0,0.0,1.5604454341906458e-08,3510104,False,hanseniase
2035-04-01,,0.0,0.0,1.55563460234396e-08,3510104,False,hanseniase
2035-05-01,,0.0,0.0,1.561155717476816e-08,3510104,False,hanseniase
2035-06-01,,0.0,0.0,1.5654376502080966e-08,3510104,False,hanseniase
2035-07-01,,0.0,0.0,1.6078846659815897e-08,3510104,False,hanseniase
2035-08-01,,0.0,0.0,1.6029671034285296e-08,3510104,False,hanseniase
2035-09-01,,0.0,0.0,1.611956609285745e-08,3510104,False,hanseniase
2035-10-01,,0.0,0.0,1.6114287981418003e-08,3510104,False,hanseniase
2035-11-01,,0.0,0.0,1.6234967459558902e-08,3510104,False,hanseniase
2035-12-01,,0.0,0.0,1.6554570136136525e-08,3510104,False,hanseniase
