ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.027575372891638746,0.0,0.2553785416968361,0.0,3503901
1999-02-01,0.008675583122890771,0.0,0.21536416518729054,0.0,3503901
1999-03-01,0.14089870280646083,0.0,0.384849627747976,0.0,3503901
1999-04-01,0.11322643660697447,0.0,0.32721138564151364,0.0,3503901
1999-05-01,0.14154718232842156,0.0,0.3606592871768288,0.0,3503901
1999-06-01,0.1657269546124601,0.0,0.38904964299978595,0.0,3503901
1999-07-01,0.012889952568736264,0.0,0.22982764651015986,0.0,3503901
1999-08-01,0.03151791464967194,0.0,0.26099669565204836,0.0,3503901
1999-09-01,0.04510823893983121,0.0,0.26623874391859975,0.0,3503901
1999-10-01,0.054119527699645696,0.0,0.28226809845173223,0.0,3503901
1999-11-01,0.051083626007718944,0.0,0.28850136478092714,0.0,3503901
1999-12-01,0.15638681917136044,0.0,0.3798203728660435,0.0,3503901
2000-01-01,0.024643455226522202,0.0,0.24936373642928092,0.0,3503901
2000-02-01,0.008183766827585507,0.0,0.22655781467134814,0.0,3503901
2000-03-01,0.1318456568830333,0.0,0.34084753295416675,0.0,3503901
2000-04-01,0.10614579607010459,0.0,0.3262146785921655,0.0,3503901
2000-05-01,0.1336085584101593,0.0,0.34895626713658734,0.0,3503901
2000-06-01,0.1586082152538738,0.0,0.39574923229852976,0.0,3503901
2000-07-01,0.014226698192883606,0.0,0.23634016806535335,0.0,3503901
2000-08-01,0.028713174060691276,0.0,0.2513635445655372,0.0,3503901
2000-09-01,0.04089054948793179,0.0,0.24457381773429535,0.0,3503901
2000-10-01,0.05012592855725204,0.0,0.2874819806918359,0.0,3503901
2000-11-01,0.046895221604575585,0.0,0.26666269801110903,0.0,3503901
2000-12-01,0.14991986264124071,0.0,0.36836885375621037,0.0,3503901
2001-01-01,0.02772063894556248,0.0,0.26388585973236295,0.0,3503901
2001-02-01,0.008077684547982229,0.0,0.22452237332142877,0.0,3503901
2001-03-01,0.12524059527744275,0.0,0.35993055089600384,0.0,3503901
2001-04-01,0.10072156952462635,0.0,0.3102884659182593,0.0,3503901
2001-05-01,0.12646969253081478,0.0,0.35410814723263734,0.0,3503901
2001-06-01,0.1494056255162418,0.0,0.3880167392915884,0.0,3503901
2001-07-01,0.012754341475874833,0.0,0.2323419175073363,0.0,3503901
2001-08-01,0.02743736889003764,0.0,0.2613798344920961,0.0,3503901
2001-09-01,0.03916374278661979,0.0,0.2675631443705258,0.0,3503901
2001-10-01,0.047661151462827345,0.0,0.2648150546339642,0.0,3503901
2001-11-01,0.044710512010332756,0.0,0.27591645695006206,0.0,3503901
2001-12-01,0.14086394689351067,0.0,0.37410069695170606,0.0,3503901
2002-01-01,0.024722912719841512,0.0,0.2605680861905283,0.0,3503901
2002-02-01,0.007442301490624057,0.0,0.21545524963294013,0.0,3503901
2002-03-01,0.11855143625005603,0.0,0.34712853176333197,0.0,3503901
2002-04-01,0.09524739717127316,0.0,0.3211873298057569,0.0,3503901
2002-05-01,0.11927847160388645,0.0,0.34447447419260385,0.0,3503901
2002-06-01,0.14020803494843523,0.0,0.3558595919951676,0.0,3503901
2002-07-01,0.011407539791327227,0.0,0.24498406989307686,0.0,3503901
2002-08-01,0.026155195108952204,0.0,0.2592634256180366,0.0,3503901
2002-09-01,0.03738012988693036,0.0,0.26303519641890044,0.0,3503901
2002-10-01,0.045147640087870325,0.0,0.2711187582154828,0.0,3503901
2002-11-01,0.04246101856726025,0.0,0.2648510604778028,0.0,3503901
2002-12-01,0.13180569475247556,0.0,0.36029779867215067,0.0,3503901
2003-01-01,0.02192370856541751,0.0,0.2478238374432047,0.0,3503901
2003-02-01,0.006889727246478524,0.0,0.23297452005365568,0.0,3503901
2003-03-01,0.11178003904969686,0.0,0.3300291191720075,0.0,3503901
2003-04-01,0.08972356737937486,0.0,0.31099737266754857,0.0,3503901
2003-05-01,0.11203989240600662,0.0,0.3455112548921323,0.0,3503901
2003-06-01,0.1310255949421941,0.0,0.35452389908626963,1.519110408944522,3503901
2003-07-01,0.010179286842813369,0.0,0.24263285367304385,0.0,3503901
2003-08-01,0.024860213313637462,0.0,0.262484872025511,0.0,3503901
2003-09-01,0.03553687965126234,0.0,0.25452618594016113,0.0,3503901
2003-10-01,0.0425858421661452,0.0,0.2658069528808784,0.0,3503901
2003-11-01,0.04014748411336926,0.0,0.25615503864659894,0.0,3503901
2003-12-01,0.1227592158808869,0.0,0.35283129572138094,0.0,3503901
2004-01-01,0.019320125198251905,0.0,0.22887717023409596,0.0,3503901
