ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503901,hiv_aids,0.0,0.2935143821425446,0.0,1.3934893037025946
1999-02-01,3503901,hiv_aids,0.0,0.0,0.0,0.8730856746907363
1999-03-01,3503901,hiv_aids,0.0,0.2053207255373324,0.0,1.265747849455384
1999-04-01,3503901,hiv_aids,0.0,0.022715409789449314,0.0,1.0781487179231743
1999-05-01,3503901,hiv_aids,0.0,0.9775249615668609,0.0,2.0624253912049673
1999-06-01,3503901,hiv_aids,0.0,0.6654220145078126,0.0,1.688988585757099
1999-07-01,3503901,hiv_aids,0.0,1.1112395236600363,0.12503492976503333,2.1511076419072803
1999-08-01,3503901,hiv_aids,0.0,0.5185016589671168,0.0,1.4693182456826914
1999-09-01,3503901,hiv_aids,0.0,1.3708602307161093,0.3558336279809611,2.386729903401548
1999-10-01,3503901,hiv_aids,0.0,0.4403173760824551,0.0,1.5635608032761095
1999-11-01,3503901,hiv_aids,0.0,0.46136196386074213,0.0,1.4733169382830948
1999-12-01,3503901,hiv_aids,0.0,0.6824662186403785,0.0,1.7335899142552833
2000-01-01,3503901,hiv_aids,0.0,0.10519893651792182,0.0,1.1683095255202076
2000-02-01,3503901,hiv_aids,0.0,0.0,0.0,0.9569256813913661
2000-03-01,3503901,hiv_aids,0.0,0.4158036844446843,0.0,1.4151233250430542
2000-04-01,3503901,hiv_aids,0.0,0.0,0.0,0.8003765297310788
2000-05-01,3503901,hiv_aids,0.0,0.9378166025291405,0.0,1.9564638841445021
2000-06-01,3503901,hiv_aids,1.689617301681169,1.0155305728075281,0.004878021911944811,2.0583790828446595
2000-07-01,3503901,hiv_aids,0.0,1.217599430755487,0.152692017751282,2.3393135380164676
2000-08-01,3503901,hiv_aids,0.0,0.581828334780992,0.0,1.6701905224140587
2000-09-01,3503901,hiv_aids,1.689617301681169,0.9969308177780016,0.0,2.0411880716216912
2000-10-01,3503901,hiv_aids,1.689617301681169,0.524844266602892,0.0,1.5995310065292816
2000-11-01,3503901,hiv_aids,0.0,0.06866843388049829,0.0,1.1395783126228827
2000-12-01,3503901,hiv_aids,0.0,0.438681643976258,0.0,1.496560371080715
2001-01-01,3503901,hiv_aids,0.0,0.1891830429228142,0.0,1.289589292130308
2001-02-01,3503901,hiv_aids,0.0,0.0,0.0,0.9655819617395772
2001-03-01,3503901,hiv_aids,0.0,0.31389284801864165,0.0,1.3352388289686836
2001-04-01,3503901,hiv_aids,0.0,0.0,0.0,1.0237548947800803
2001-05-01,3503901,hiv_aids,1.620351616300737,1.2345517308278158,0.21009068746628823,2.3383035481020715
2001-06-01,3503901,hiv_aids,1.620351616300737,0.9412028857974705,0.020553316678008134,2.0254222055858806
2001-07-01,3503901,hiv_aids,4.861054848902212,1.4167155323988407,0.31158831392684705,2.4999991612797365
2001-08-01,3503901,hiv_aids,0.0,0.24912315771067622,0.0,1.309751440901119
2001-09-01,3503901,hiv_aids,0.0,0.9436584905313331,0.0,2.011951583073112
2001-10-01,3503901,hiv_aids,0.0,0.42099007501161234,0.0,1.4240797624250046
2001-11-01,3503901,hiv_aids,0.0,0.409363976599042,0.0,1.4479095136231712
2001-12-01,3503901,hiv_aids,1.620351616300737,0.8139689557119443,0.0,1.869660912479991
2002-01-01,3503901,hiv_aids,0.0,0.2930028794947673,0.0,1.3464994791008669
2002-02-01,3503901,hiv_aids,0.0,0.17251909627420656,0.0,1.2716372047610212
2002-03-01,3503901,hiv_aids,3.138633439000659,0.397259153128849,0.0,1.4373373389235906
2002-04-01,3503901,hiv_aids,0.0,0.0,0.0,1.04247443745751
2002-05-01,3503901,hiv_aids,0.0,0.8071193822199596,0.0,1.8964916254286743
2002-06-01,3503901,hiv_aids,3.138633439000659,0.7979163311075561,0.0,1.829368252399161
2002-07-01,3503901,hiv_aids,3.138633439000659,1.149615460901475,0.1647850980207426,2.3068179017151373
2002-08-01,3503901,hiv_aids,0.0,0.26103026709287436,0.0,1.3647119749665948
2002-09-01,3503901,hiv_aids,3.138633439000659,1.21111808106234,0.2352675298464453,2.305770260480892
2002-10-01,3503901,hiv_aids,0.0,0.8739292450273328,0.0,2.019462906128667
2002-11-01,3503901,hiv_aids,0.0,0.56797473408704,0.0,1.6854294708053994
2002-12-01,3503901,hiv_aids,0.0,0.8064774697021224,0.0,1.8128633409292454
2003-01-01,3503901,hiv_aids,1.519110408944522,0.5778365424903449,0.0,1.6060952519450202
2003-02-01,3503901,hiv_aids,0.0,0.19025701715249232,0.0,1.2626705802071785
2003-03-01,3503901,hiv_aids,3.038220817889044,0.7358043762837199,0.0,1.856140036885416
2003-04-01,3503901,hiv_aids,0.0,0.16436987578118623,0.0,1.24596654235264
2003-05-01,3503901,hiv_aids,4.557331226833567,1.1555147353082191,0.07830139526517883,2.1298561028863583
2003-06-01,3503901,hiv_aids,1.519110408944522,0.8521359110766051,0.0,1.9096706549154499
2003-07-01,3503901,hiv_aids,3.038220817889044,1.378397285672099,0.2436845247326728,2.4633471489835594
2003-08-01,3503901,hiv_aids,3.038220817889044,1.0192245318341557,0.03541050840575812,2.067162826588121
2003-09-01,3503901,hiv_aids,0.0,1.3960852398955264,0.3449551271343221,2.3753849726511125
2003-10-01,3503901,hiv_aids,0.0,0.8690718448287993,0.0,1.9809289479800773
2003-11-01,3503901,hiv_aids,1.519110408944522,0.7061826575151902,0.0,1.8018809305423513
2003-12-01,3503901,hiv_aids,0.0,0.6658677212643043,0.0,1.7867925461825556
2004-01-01,3503901,hiv_aids,0.0,0.48991712291381456,0.0,1.5150821398307583
2004-02-01,3503901,hiv_aids,0.0,0.31341060501523504,0.0,1.3296601924745008
2004-03-01,3503901,hiv_aids,1.423528071973579,0.6050721692631352,0.0,1.6218188990944686
2004-04-01,3503901,hiv_aids,0.0,0.12923633061239528,0.0,1.175728662846491
2004-05-01,3503901,hiv_aids,0.0,0.9796115515223172,0.0,1.9987729639854386
2004-06-01,3503901,hiv_aids,0.0,0.7936011990847661,0.0,1.8560759981197388
2004-07-01,3503901,hiv_aids,0.0,1.1608192779956021,0.08917165508609322,2.180931722874421
2004-08-01,3503901,hiv_aids,0.0,0.6485297559017398,0.0,1.6798643569248533
2004-09-01,3503901,hiv_aids,0.0,1.1550938043263135,0.11349087952671762,2.1783401188558487
2004-10-01,3503901,hiv_aids,1.423528071973579,0.8579000921394977,0.0,1.8821467945047257
2004-11-01,3503901,hiv_aids,0.0,0.6900795679722478,0.0,1.8223448333534658
2004-12-01,3503901,hiv_aids,0.0,0.7477279428473346,0.0,1.7767659661760489
2005-01-01,3503901,hiv_aids,0.0,0.618521613068137,0.0,1.6486110563694694
2005-02-01,3503901,hiv_aids,0.0,0.401196670923149,0.0,1.4498247904609793
2005-03-01,3503901,hiv_aids,0.0,0.8976987438695803,0.0,1.9285087348689363
2005-04-01,3503901,hiv_aids,0.0,0.2547420024592941,0.0,1.2828350215989963
2005-05-01,3503901,hiv_aids,0.0,0.9265049970955219,0.0,1.9049240189212855
2005-06-01,3503901,hiv_aids,0.0,0.7741757979429587,0.0,1.8720795141911792
2005-07-01,3503901,hiv_aids,0.0,1.3737870145440763,0.3076723101090097,2.3678072113009154
2005-08-01,3503901,hiv_aids,1.375629350427821,0.7342952341338573,0.0,1.8433684447928878
2005-09-01,3503901,hiv_aids,1.375629350427821,1.0599882493661448,0.0,2.0706753551314763
2005-10-01,3503901,hiv_aids,2.751258700855642,0.8481011824301243,0.0,1.9002114652301674
2005-11-01,3503901,hiv_aids,0.0,0.5394758474689375,0.0,1.5834618440228903
2005-12-01,3503901,hiv_aids,1.375629350427821,0.6659874309847746,0.0,1.7823004867492964
2006-01-01,3503901,hiv_aids,1.331167966774048,0.5981924633952458,0.0,1.6491686294765187
2006-02-01,3503901,hiv_aids,0.0,0.41886798673556497,0.0,1.3988937475744985
2006-03-01,3503901,hiv_aids,0.0,0.5337942567756174,0.0,1.5824068785469694
2006-04-01,3503901,hiv_aids,0.0,0.1548628115041282,0.0,1.1864457075625083
2006-05-01,3503901,hiv_aids,0.0,0.9096784496314703,0.0,1.8867454088190265
2006-06-01,3503901,hiv_aids,0.0,0.8129563724111405,0.0,1.851545547463333
2006-07-01,3503901,hiv_aids,2.662335933548095,1.2370485422782285,0.13733173892140466,2.2585386879848683
2006-08-01,3503901,hiv_aids,0.0,0.656860098878079,0.0,1.659966268667956
2006-09-01,3503901,hiv_aids,2.662335933548095,1.3179443436317664,0.26844150964042074,2.38182827171938
2006-10-01,3503901,hiv_aids,0.0,0.4969432451604614,0.0,1.5457436649525282
2006-11-01,3503901,hiv_aids,2.662335933548095,0.6593959757059323,0.0,1.766484702930128
2006-12-01,3503901,hiv_aids,0.0,0.4385003588087969,0.0,1.4725416959869904
2007-01-01,3503901,hiv_aids,0.0,0.4305801253914469,0.0,1.4528977264949496
2007-02-01,3503901,hiv_aids,1.375269896717231,0.3794095897791348,0.0,1.4783235846017564
2007-03-01,3503901,hiv_aids,0.0,0.5643725310371837,0.0,1.649795932137917
2007-04-01,3503901,hiv_aids,1.375269896717231,0.16251968113820664,0.0,1.2016485303470645
2007-05-01,3503901,hiv_aids,0.0,0.9574675611069773,0.0,1.9677338216531362
2007-06-01,3503901,hiv_aids,0.0,0.8836942107257936,0.0,1.987608121073178
2007-07-01,3503901,hiv_aids,0.0,1.2032535575276517,0.09314627916912122,2.14843545619262
2007-08-01,3503901,hiv_aids,0.0,0.764564565482787,0.0,1.841344591203184
2007-09-01,3503901,hiv_aids,0.0,1.1240859549789015,0.02292123562397654,2.271293256915682
2007-10-01,3503901,hiv_aids,0.0,0.7079138520542957,0.0,1.7380890144345171
2007-11-01,3503901,hiv_aids,1.375269896717231,0.5151472016652621,0.0,1.5952713234525646
2007-12-01,3503901,hiv_aids,0.0,0.8595970689035874,0.0,1.9698622818212883
2008-01-01,3503901,hiv_aids,0.0,0.5153605499463545,0.0,1.596852634659456
2008-02-01,3503901,hiv_aids,0.0,0.34237949307270077,0.0,1.21375065993572
2008-03-01,3503901,hiv_aids,0.0,0.7492215200110339,0.0,1.8178756965813383
2008-04-01,3503901,hiv_aids,0.0,0.33627167011379266,0.0,1.3865884122135514
2008-05-01,3503901,hiv_aids,1.266464032421479,0.9255752394559378,0.0,1.9093921167631944
2008-06-01,3503901,hiv_aids,0.0,0.8515729178474813,0.0,1.7944582597796308
2008-07-01,3503901,hiv_aids,1.266464032421479,1.12997264101088,0.07334962110096485,2.188341330253783
