ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.1376199116004386,0.0,10.314652807595776,3500204,Adolfo,hiv_aids
2024-02-01,,2.0986631365089226,0.0,10.05020362082164,3500204,Adolfo,hiv_aids
2024-03-01,,2.696086201841494,0.0,10.873302439463254,3500204,Adolfo,hiv_aids
2024-04-01,,3.500039515676203,0.0,11.281169479611652,3500204,Adolfo,hiv_aids
2024-05-01,,2.39164379573191,0.0,10.032844008412644,3500204,Adolfo,hiv_aids
2024-06-01,,1.760922345373404,0.0,9.742748471668476,3500204,Adolfo,hiv_aids
2024-07-01,,2.3954055113687684,0.0,10.7801853378616,3500204,Adolfo,hiv_aids
2024-08-01,,1.6948435293004132,0.0,9.33162973067518,3500204,Adolfo,hiv_aids
2024-09-01,,2.2870458879449562,0.0,9.934151854390976,3500204,Adolfo,hiv_aids
2024-10-01,,3.4611327355899313,0.0,11.488211130215406,3500204,Adolfo,hiv_aids
2024-11-01,,2.337637033652926,0.0,10.271875193193075,3500204,Adolfo,hiv_aids
2024-12-01,,2.206925579440107,0.0,10.366306938203522,3500204,Adolfo,hiv_aids
2025-01-01,,2.1425520868748715,0.0,9.889722508665885,3500204,Adolfo,hiv_aids
2025-02-01,,2.0813777440380496,0.0,10.155188675524787,3500204,Adolfo,hiv_aids
2025-03-01,,2.7078935879562347,0.0,10.892405957641714,3500204,Adolfo,hiv_aids
2025-04-01,,3.503538360498814,0.0,11.867005582287854,3500204,Adolfo,hiv_aids
2025-05-01,,2.3769267656208073,0.0,10.5611709771638,3500204,Adolfo,hiv_aids
2025-06-01,,1.7517478791857473,0.0,10.14830418816166,3500204,Adolfo,hiv_aids
2025-07-01,,2.3930380632910278,0.0,10.552998897015373,3500204,Adolfo,hiv_aids
2025-08-01,,1.6923723337577377,0.0,9.1935831584822,3500204,Adolfo,hiv_aids
2025-09-01,,2.2967584316949545,0.0,9.958744985222598,3500204,Adolfo,hiv_aids
2025-10-01,,3.466467939006361,0.0,11.04543187152564,3500204,Adolfo,hiv_aids
2025-11-01,,2.323358789973456,0.0,10.788932568462151,3500204,Adolfo,hiv_aids
2025-12-01,,2.1959047740258315,0.0,10.36454074153599,3500204,Adolfo,hiv_aids
2026-01-01,,2.1355728308285546,0.0,10.509190346637366,3500204,Adolfo,hiv_aids
2026-02-01,,2.081336740189423,0.0,10.531009629939328,3500204,Adolfo,hiv_aids
2026-03-01,,2.719413642607234,0.0,9.965063705547902,3500204,Adolfo,hiv_aids
2026-04-01,,3.5059509110168188,0.0,11.642656270380849,3500204,Adolfo,hiv_aids
2026-05-01,,2.3619130259075622,0.0,10.704214032904044,3500204,Adolfo,hiv_aids
2026-06-01,,1.742877639744417,0.0,10.474694459899068,3500204,Adolfo,hiv_aids
2026-07-01,,2.3905786628096384,0.0,9.981606460868491,3500204,Adolfo,hiv_aids
2026-08-01,,1.6903020977991556,0.0,9.24285861898755,3500204,Adolfo,hiv_aids
2026-09-01,,2.306455767989194,0.0,10.039484018688446,3500204,Adolfo,hiv_aids
2026-10-01,,3.470687866753295,0.0,11.471243779896536,3500204,Adolfo,hiv_aids
2026-11-01,,2.3086714257305667,0.0,10.446495462368429,3500204,Adolfo,hiv_aids
2026-12-01,,2.1848760403156975,0.0,9.874784883625196,3500204,Adolfo,hiv_aids
2027-01-01,,2.128799776142027,0.0,10.55101254115188,3500204,Adolfo,hiv_aids
2027-02-01,,2.081671672235626,0.0,10.06479574121689,3500204,Adolfo,hiv_aids
2027-03-01,,2.7306164865029507,0.0,10.866603401767373,3500204,Adolfo,hiv_aids
2027-04-01,,3.5072658043460563,0.0,11.572228847071315,3500204,Adolfo,hiv_aids
2027-05-01,,2.346631657190123,0.0,10.432771882991084,3500204,Adolfo,hiv_aids
