ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.012166375309954,3514007,Dobrada,hanseniase
2024-02-01,,0.0,0.0,0.9729186192605109,3514007,Dobrada,hanseniase
2024-03-01,,0.0,0.0,1.0527615748280266,3514007,Dobrada,hanseniase
2024-04-01,,0.0,0.0,1.0000692918986893,3514007,Dobrada,hanseniase
2024-05-01,,0.0,0.0,1.0201831086407043,3514007,Dobrada,hanseniase
2024-06-01,,0.0,0.0,1.0479970346670833,3514007,Dobrada,hanseniase
2024-07-01,,0.0,0.0,0.987941245460103,3514007,Dobrada,hanseniase
2024-08-01,,0.0,0.0,1.0478269563012799,3514007,Dobrada,hanseniase
2024-09-01,,0.0,0.0,1.0131853920680862,3514007,Dobrada,hanseniase
2024-10-01,,0.0,0.0,0.98903570819276,3514007,Dobrada,hanseniase
2024-11-01,,0.0,0.0,0.9955255823485111,3514007,Dobrada,hanseniase
2024-12-01,,0.0,0.0,1.0151030352425754,3514007,Dobrada,hanseniase
2025-01-01,,0.0,0.0,1.054174419525875,3514007,Dobrada,hanseniase
2025-02-01,,0.0,0.0,1.0457212127740234,3514007,Dobrada,hanseniase
2025-03-01,,0.0,0.0,0.9403578854810871,3514007,Dobrada,hanseniase
2025-04-01,,0.0,0.0,1.0750410960385834,3514007,Dobrada,hanseniase
2025-05-01,,0.0,0.0,1.023575400483389,3514007,Dobrada,hanseniase
2025-06-01,,0.0,0.0,0.9777207991413202,3514007,Dobrada,hanseniase
2025-07-01,,0.0,0.0,1.0282575168534058,3514007,Dobrada,hanseniase
2025-08-01,,0.0,0.0,1.02374329211787,3514007,Dobrada,hanseniase
2025-09-01,,0.0,0.0,1.0599476446986493,3514007,Dobrada,hanseniase
2025-10-01,,0.0,0.0,1.0007834178478707,3514007,Dobrada,hanseniase
2025-11-01,,0.0,0.0,1.0496614735544512,3514007,Dobrada,hanseniase
2025-12-01,,0.0,0.0,0.9980981543455607,3514007,Dobrada,hanseniase
2026-01-01,,0.0,0.0,0.9827000857473913,3514007,Dobrada,hanseniase
2026-02-01,,0.0,0.0,1.0207915987876643,3514007,Dobrada,hanseniase
2026-03-01,,0.0,0.0,0.9428522358388186,3514007,Dobrada,hanseniase
2026-04-01,,0.0,0.0,0.9802577581651758,3514007,Dobrada,hanseniase
2026-05-01,,0.0,0.0,0.9619497021994461,3514007,Dobrada,hanseniase
2026-06-01,,0.0,0.0,0.9990281579842821,3514007,Dobrada,hanseniase
2026-07-01,,0.0,0.0,1.0247532989416641,3514007,Dobrada,hanseniase
2026-08-01,,0.0,0.0,1.0023897038856207,3514007,Dobrada,hanseniase
2026-09-01,,0.0,0.0,0.9653792260692338,3514007,Dobrada,hanseniase
2026-10-01,,0.0,0.0,1.0349108411611216,3514007,Dobrada,hanseniase
2026-11-01,,0.0,0.0,1.047335259023337,3514007,Dobrada,hanseniase
2026-12-01,,0.0,0.0,1.053687185348867,3514007,Dobrada,hanseniase
2027-01-01,,0.0,0.0,0.9532079424195823,3514007,Dobrada,hanseniase
2027-02-01,,0.0,0.0,1.0410612586224854,3514007,Dobrada,hanseniase
2027-03-01,,0.0,0.0,1.0038102329485004,3514007,Dobrada,hanseniase
2027-04-01,,0.0,0.0,1.0369110697265171,3514007,Dobrada,hanseniase
2027-05-01,,0.0,0.0,0.9705490252395705,3514007,Dobrada,hanseniase
2027-06-01,,0.0,0.0,0.9203915698289661,3514007,Dobrada,hanseniase
2027-07-01,,0.0,0.0,0.8825843516514237,3514007,Dobrada,hanseniase
2027-08-01,,0.0,0.0,0.9990431101928597,3514007,Dobrada,hanseniase
2027-09-01,,0.0,0.0,1.0689768769467727,3514007,Dobrada,hanseniase
2027-10-01,,0.0,0.0,0.9695303153500648,3514007,Dobrada,hanseniase
2027-11-01,,0.0,0.0,1.0940171680090556,3514007,Dobrada,hanseniase
2027-12-01,,0.0,0.0,1.0492076473315186,3514007,Dobrada,hanseniase
2028-01-01,,0.0,0.0,1.0601248657201199,3514007,Dobrada,hanseniase
2028-02-01,,0.0,0.0,1.0186743805578544,3514007,Dobrada,hanseniase
2028-03-01,,0.0,0.0,0.9883070797362532,3514007,Dobrada,hanseniase
2028-04-01,,0.0,0.0,0.9953114214392179,3514007,Dobrada,hanseniase
2028-05-01,,0.0,0.0,0.9976621177757599,3514007,Dobrada,hanseniase
