ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,8.974605823672146,3533106,Nova Guataporanga,hiv_aids
2024-02-01,,0.0,0.0,8.373561224729121,3533106,Nova Guataporanga,hiv_aids
2024-03-01,,0.0,0.0,8.638421385402147,3533106,Nova Guataporanga,hiv_aids
2024-04-01,,0.0,0.0,8.895214891422384,3533106,Nova Guataporanga,hiv_aids
2024-05-01,,0.0,0.0,8.274842767060724,3533106,Nova Guataporanga,hiv_aids
2024-06-01,,0.0,0.0,8.089265847294357,3533106,Nova Guataporanga,hiv_aids
2024-07-01,,0.0,0.0,8.715317988082765,3533106,Nova Guataporanga,hiv_aids
2024-08-01,,0.0,0.0,8.730837808354249,3533106,Nova Guataporanga,hiv_aids
2024-09-01,,0.0,0.0,8.392002005495481,3533106,Nova Guataporanga,hiv_aids
2024-10-01,,0.0,0.0,7.875461840848567,3533106,Nova Guataporanga,hiv_aids
2024-11-01,,0.0,0.0,8.821481044787488,3533106,Nova Guataporanga,hiv_aids
2024-12-01,,0.0,0.0,8.641979937691314,3533106,Nova Guataporanga,hiv_aids
2025-01-01,,0.0,0.0,7.880549726720277,3533106,Nova Guataporanga,hiv_aids
2025-02-01,,0.0,0.0,7.642912106018535,3533106,Nova Guataporanga,hiv_aids
2025-03-01,,0.0,0.0,8.37028435340429,3533106,Nova Guataporanga,hiv_aids
2025-04-01,,0.0,0.0,8.901400202486123,3533106,Nova Guataporanga,hiv_aids
2025-05-01,,0.0,0.0,8.292311519679505,3533106,Nova Guataporanga,hiv_aids
2025-06-01,,0.0,0.0,8.941618268677322,3533106,Nova Guataporanga,hiv_aids
2025-07-01,,0.0,0.0,9.071759873189928,3533106,Nova Guataporanga,hiv_aids
2025-08-01,,0.0,0.0,8.107672477900124,3533106,Nova Guataporanga,hiv_aids
2025-09-01,,0.0,0.0,8.606851132623381,3533106,Nova Guataporanga,hiv_aids
2025-10-01,,0.0,0.0,7.7607196503455596,3533106,Nova Guataporanga,hiv_aids
2025-11-01,,0.0,0.0,8.322786638178151,3533106,Nova Guataporanga,hiv_aids
2025-12-01,,0.0,0.0,8.900562765694042,3533106,Nova Guataporanga,hiv_aids
2026-01-01,,0.0,0.0,8.224571622169702,3533106,Nova Guataporanga,hiv_aids
2026-02-01,,0.0,0.0,7.676710407370002,3533106,Nova Guataporanga,hiv_aids
2026-03-01,,0.0,0.0,8.5019482215254,3533106,Nova Guataporanga,hiv_aids
2026-04-01,,0.0,0.0,8.59251720344766,3533106,Nova Guataporanga,hiv_aids
2026-05-01,,0.0,0.0,6.611502964767251,3533106,Nova Guataporanga,hiv_aids
2026-06-01,,0.0,0.0,7.657201103337249,3533106,Nova Guataporanga,hiv_aids
2026-07-01,,0.0,0.0,8.377400325116087,3533106,Nova Guataporanga,hiv_aids
2026-08-01,,0.0,0.0,7.743999664150143,3533106,Nova Guataporanga,hiv_aids
2026-09-01,,0.0,0.0,8.289584203861947,3533106,Nova Guataporanga,hiv_aids
2026-10-01,,0.0,0.0,7.8758734574466205,3533106,Nova Guataporanga,hiv_aids
2026-11-01,,0.0,0.0,8.481240206506616,3533106,Nova Guataporanga,hiv_aids
2026-12-01,,0.0,0.0,8.17591296989108,3533106,Nova Guataporanga,hiv_aids
2027-01-01,,0.0,0.0,7.579076691816924,3533106,Nova Guataporanga,hiv_aids
2027-02-01,,0.0,0.0,7.073414277311975,3533106,Nova Guataporanga,hiv_aids
2027-03-01,,0.0,0.0,8.212555479162852,3533106,Nova Guataporanga,hiv_aids
2027-04-01,,0.0,0.0,8.772621434090413,3533106,Nova Guataporanga,hiv_aids
2027-05-01,,0.0,0.0,6.9273675912144075,3533106,Nova Guataporanga,hiv_aids
2027-06-01,,0.0,0.0,8.724619726040038,3533106,Nova Guataporanga,hiv_aids
2027-07-01,,0.0,0.0,9.137528268310419,3533106,Nova Guataporanga,hiv_aids
2027-08-01,,0.0,0.0,8.173538927241013,3533106,Nova Guataporanga,hiv_aids
2027-09-01,,0.0,0.0,7.842478965194654,3533106,Nova Guataporanga,hiv_aids
2027-10-01,,0.0,0.0,7.4813686158288135,3533106,Nova Guataporanga,hiv_aids
2027-11-01,,0.0,0.0,8.4212066385113,3533106,Nova Guataporanga,hiv_aids
2027-12-01,,0.0,0.0,8.296794221685301,3533106,Nova Guataporanga,hiv_aids
2028-01-01,,0.0,0.0,7.189807558386092,3533106,Nova Guataporanga,hiv_aids
2028-02-01,,0.0,0.0,7.476129964546341,3533106,Nova Guataporanga,hiv_aids
2028-03-01,,0.0,0.0,8.482963522120999,3533106,Nova Guataporanga,hiv_aids
2028-04-01,,0.0,0.0,7.639173743545213,3533106,Nova Guataporanga,hiv_aids
2028-05-01,,0.0,0.0,6.559525737098757,3533106,Nova Guataporanga,hiv_aids
2028-06-01,,0.0,0.0,7.6608274705712,3533106,Nova Guataporanga,hiv_aids
2028-07-01,,0.0,0.0,8.392185935547037,3533106,Nova Guataporanga,hiv_aids
2028-08-01,,0.0,0.0,7.884708460197429,3533106,Nova Guataporanga,hiv_aids
2028-09-01,,0.0,0.0,7.822424041065271,3533106,Nova Guataporanga,hiv_aids
2028-10-01,,0.0,0.0,6.502729082696602,3533106,Nova Guataporanga,hiv_aids
2028-11-01,,0.0,0.0,7.501243731032602,3533106,Nova Guataporanga,hiv_aids
2028-12-01,,0.0,0.0,8.372916901011367,3533106,Nova Guataporanga,hiv_aids
2029-01-01,,0.0,0.0,7.126981442605494,3533106,Nova Guataporanga,hiv_aids
2029-02-01,,0.0,0.0,7.41986021638876,3533106,Nova Guataporanga,hiv_aids
2029-03-01,,0.0,0.0,7.431534357045272,3533106,Nova Guataporanga,hiv_aids
2029-04-01,,0.0,0.0,7.813264455014154,3533106,Nova Guataporanga,hiv_aids
2029-05-01,,0.0,0.0,6.018455069505437,3533106,Nova Guataporanga,hiv_aids
2029-06-01,,0.0,0.0,7.3392315065319655,3533106,Nova Guataporanga,hiv_aids
2029-07-01,,0.0,0.0,7.382323432694625,3533106,Nova Guataporanga,hiv_aids
2029-08-01,,0.0,0.0,7.6150995717292504,3533106,Nova Guataporanga,hiv_aids
2029-09-01,,0.0,0.0,6.98299851205315,3533106,Nova Guataporanga,hiv_aids
2029-10-01,,0.0,0.0,5.911874307588601,3533106,Nova Guataporanga,hiv_aids
2029-11-01,,0.0,0.0,7.275247776990545,3533106,Nova Guataporanga,hiv_aids
2029-12-01,,0.0,0.0,7.527162768513725,3533106,Nova Guataporanga,hiv_aids
2030-01-01,,0.0,0.0,6.880035898799363,3533106,Nova Guataporanga,hiv_aids
2030-02-01,,0.0,0.0,6.438246413728188,3533106,Nova Guataporanga,hiv_aids
