ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0098972422729696,0.0,0.07732129277264511,3547809,False,hanseniase
2024-02-01,,0.013356947179049347,0.0,0.07742998796956002,3547809,False,hanseniase
2024-03-01,,0.007428702594555283,0.0,0.07369402189033548,3547809,False,hanseniase
2024-04-01,,0.008631604205541763,0.0,0.0704056817489915,3547809,False,hanseniase
2024-05-01,,0.010486704102403186,0.0,0.07788553852064056,3547809,False,hanseniase
2024-06-01,,0.009353520361977043,0.0,0.07471720500136846,3547809,False,hanseniase
2024-07-01,,0.009369690126623717,0.0,0.07655810765325881,3547809,False,hanseniase
2024-08-01,,0.009450614071259284,0.0,0.08277425864653731,3547809,False,hanseniase
2024-09-01,,0.0056903099636904314,0.0,0.07222713233052182,3547809,False,hanseniase
2024-10-01,,0.008193596647563042,0.0,0.07863484067660373,3547809,False,hanseniase
2024-11-01,,0.007682248033130468,0.0,0.07094754522911335,3547809,False,hanseniase
2024-12-01,,0.010329572981607714,0.0,0.07654762394759339,3547809,False,hanseniase
2025-01-01,,0.006787224253561121,0.0,0.06874181914543982,3547809,False,hanseniase
2025-02-01,,0.009097264710955153,0.0,0.07343782687803921,3547809,False,hanseniase
2025-03-01,,0.00494407746005529,0.0,0.07593283323747368,3547809,False,hanseniase
2025-04-01,,0.005711492503427294,0.0,0.07248522410252059,3547809,False,hanseniase
2025-05-01,,0.006847993671994531,0.0,0.07432012092553868,3547809,False,hanseniase
2025-06-01,,0.0059967307337147205,0.0,0.07187081377462076,3547809,False,hanseniase
2025-07-01,,0.005903144663025324,0.0,0.07318958879485177,3547809,False,hanseniase
2025-08-01,,0.005836584088435719,0.0,0.07131050922324526,3547809,False,hanseniase
2025-09-01,,0.0034243931367790685,0.0,0.07079262281451053,3547809,False,hanseniase
2025-10-01,,0.004877574995689668,0.0,0.06973144171105246,3547809,False,hanseniase
2025-11-01,,0.0044701434043668544,0.0,0.07247045185419594,3547809,False,hanseniase
2025-12-01,,0.00586592579942067,0.0,0.06734363397331783,3547809,False,hanseniase
2026-01-01,,0.003726842960360831,0.0,0.07049942957753165,3547809,False,hanseniase
2026-02-01,,0.004853051022077718,0.0,0.07331895981939637,3547809,False,hanseniase
2026-03-01,,0.0025382359366718675,0.0,0.06956851158299171,3547809,False,hanseniase
2026-04-01,,0.002840453349466108,0.0,0.06728613349318743,3547809,False,hanseniase
2026-05-01,,0.00326328390620409,0.0,0.06877487069607417,3547809,False,hanseniase
2026-06-01,,0.0027073738203203996,0.0,0.07138801150984835,3547809,False,hanseniase
2026-07-01,,0.0025136437496984824,0.0,0.06950665821332931,3547809,False,hanseniase
2026-08-01,,0.0023145546547757422,0.0,0.07002610024300937,3547809,False,hanseniase
