date,y_true,y_pred
2000-02-01,0.0,0.012819969
2000-03-01,0.0,0.03629452
2000-04-01,0.0,0.17190419
2000-05-01,0.0,0.0053985557
2000-06-01,0.0,0.075567126
2000-07-01,0.0,0.09879015
2000-08-01,0.0,0.075567126
2000-09-01,0.0,0.0053985557
2000-10-01,0.0,0.0053985557
2000-11-01,0.0,0.007393592
2000-12-01,0.0,0.012819969
2001-01-01,0.0,0.015846895
2001-02-01,0.0,0.006820461
2001-03-01,0.0,0.006820461
2001-04-01,0.0,0.25219768
2001-05-01,0.0,0.009708948
2001-06-01,0.0,0.0053985557
2001-07-01,0.0,0.09879015
2001-08-01,0.0,0.075567126
2001-09-01,0.0,0.075567126
2001-10-01,0.0,0.006110125
2001-11-01,0.0,0.010420518
2001-12-01,0.0,0.009708948
2002-01-01,0.0,0.009708948
2002-02-01,0.0,0.023017362
2002-03-01,0.0,0.019990431
2002-04-01,0.0,0.26057416
2002-05-01,0.0,0.0066820225
2002-06-01,0.0,0.075567126
2002-07-01,10.09896990506968,6.749974
2002-08-01,0.0,-0.0065670563
2002-09-01,0.0,0.34507877
2002-10-01,0.0,0.2955937
2002-11-01,0.0,0.2745881
2002-12-01,0.0,0.010124419
2003-01-01,0.0,0.012523869
2003-02-01,0.0,0.01461069
2003-03-01,0.0,0.008441927
2003-04-01,0.0,0.32982153
2003-05-01,0.0,0.0051024565
2003-06-01,0.0,0.020931747
2003-07-01,0.0,0.044154737
2003-08-01,0.0,0.020931747
2003-09-01,0.0,0.0051024565
2003-10-01,0.0,0.005814026
2003-11-01,0.0,0.005814026
2003-12-01,0.0,0.011951942
2004-01-01,0.0,0.0204059
2004-02-01,0.0,0.012523869
2004-03-01,0.0,0.01969433
2004-04-01,0.0,0.12167403
2004-05-01,0.0,0.10773365
2004-06-01,0.0,0.020931747
2004-07-01,0.0,0.051926438
2004-08-01,0.0,0.021532979
2004-09-01,0.0,0.013698784
2004-10-01,0.0,0.010124419
2004-11-01,0.0,0.005814026
2004-12-01,0.0,0.009412849
2005-01-01,0.0,0.015550795
2005-02-01,0.0,0.01969433
2005-03-01,0.0,0.010124419
2005-04-01,0.0,0.01932785
2005-05-01,0.0,0.016583318
2005-06-01,0.0,0.020931747
2005-07-01,0.0,0.051926438
2005-08-01,0.0,0.0051024565
2005-09-01,0.0,0.0051024565
2005-10-01,0.0,0.0051024565
2005-11-01,0.0,0.0063859234
2005-12-01,0.0,0.009412849
2006-01-01,0.0,0.009412849
2006-02-01,0.0,0.008441927
2006-03-01,0.0,0.03808526
2006-04-01,0.0,0.37924376
2006-05-01,0.0,0.10056319
2006-06-01,0.0,0.020931747
2006-07-01,0.0,0.04475597
2006-08-01,0.0,0.0051024565
2006-09-01,0.0,0.0051024565
2006-10-01,0.0,0.005814026
2006-11-01,0.0,0.005814026
2006-12-01,0.0,0.005814026
2007-01-01,0.0,0.01969433
2007-02-01,0.0,0.03808526
2007-03-01,0.0,0.0063859234
2007-04-01,0.0,0.11450353
2007-05-01,0.0,0.016583318
2007-06-01,0.0,0.020931747
2007-07-01,0.0,0.044154737
2007-08-01,0.0,0.020931747
2007-09-01,0.0,0.15350978
2007-10-01,0.0,0.010124419
2007-11-01,0.0,0.010124419
