ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528106,hepatite,0.0,0.15362491117702026,0.0,2.1627422782534538
1999-02-01,3528106,hepatite,0.0,0.15386748583971227,0.0,2.0701589012706503
1999-03-01,3528106,hepatite,0.0,0.1533645082345724,0.0,2.0782756459624623
1999-04-01,3528106,hepatite,0.0,0.153814292670751,0.0,1.9589780752069144
1999-05-01,3528106,hepatite,0.0,0.1533232714845878,0.0,1.9873410864639227
1999-06-01,3528106,hepatite,0.0,0.1535531738984612,0.0,2.15204853124989
1999-07-01,3528106,hepatite,0.0,0.1539820366222646,0.0,2.0395731961318466
1999-08-01,3528106,hepatite,0.0,0.15407844717746727,0.0,2.0178541685195905
1999-09-01,3528106,hepatite,0.0,0.15454166516890225,0.0,1.9901768908796467
1999-10-01,3528106,hepatite,0.0,0.15537587494155009,0.0,2.1317719285796386
1999-11-01,3528106,hepatite,0.0,0.15495780016859992,0.0,2.169915362920009
1999-12-01,3528106,hepatite,0.0,0.15526609796310092,0.0,2.126258560771205
2000-01-01,3528106,hepatite,0.0,0.15610960879192642,0.0,2.023743057028844
2000-02-01,3528106,hepatite,0.0,0.15622551082149555,0.0,2.244873893354531
2000-03-01,3528106,hepatite,0.0,0.15580909639945692,0.0,1.9164213120805145
2000-04-01,3528106,hepatite,0.0,0.15646494184248888,0.0,1.9478210607932358
2000-05-01,3528106,hepatite,0.0,0.15593427773722252,0.0,2.026467129027854
2000-06-01,3528106,hepatite,0.0,0.15611821271913512,0.0,2.0978110733865387
2000-07-01,3528106,hepatite,0.0,0.15617612012621224,0.0,1.9974704365577332
2000-08-01,3528106,hepatite,0.0,0.15672372719500657,0.0,1.9572738649651507
2000-09-01,3528106,hepatite,0.0,0.15707467034475206,0.0,1.9768097354370726
2000-10-01,3528106,hepatite,0.0,0.15814011126816271,0.0,1.9558076968770788
2000-11-01,3528106,hepatite,0.0,0.15772342282494856,0.0,1.9863120687921414
2000-12-01,3528106,hepatite,0.0,0.15773776631175157,0.0,2.051387835462857
2001-01-01,3528106,hepatite,0.0,0.1586193043376902,0.0,1.9780375504756744
2001-02-01,3528106,hepatite,0.0,0.15894869629213426,0.0,2.17181369930982
2001-03-01,3528106,hepatite,0.0,0.1584209115062311,0.0,2.1581528072619154
2001-04-01,3528106,hepatite,0.0,0.1591479914827986,0.0,2.0372811913779705
2001-05-01,3528106,hepatite,0.0,0.15840128989903204,0.0,1.9655526113632766
2001-06-01,3528106,hepatite,0.0,0.15846915254485533,0.0,1.9152600729761418
2001-07-01,3528106,hepatite,0.0,0.1588777612009077,0.0,2.045016534204874
2001-08-01,3528106,hepatite,0.0,0.15934591493796785,0.0,2.0473490272242842
2001-09-01,3528106,hepatite,0.0,0.1594653546959981,0.0,1.9915739960326995
2001-10-01,3528106,hepatite,0.0,0.16043063107025907,0.0,2.1102375563557407
2001-11-01,3528106,hepatite,0.0,0.16016082560885797,0.0,2.0517219042233115
2001-12-01,3528106,hepatite,0.0,0.1601535784704704,0.0,2.045920799376715
2002-01-01,3528106,hepatite,0.0,0.16100005017156338,0.0,1.9675073612800391
2002-02-01,3528106,hepatite,0.0,0.16120473065087437,0.0,2.0591821258225274
2002-03-01,3528106,hepatite,0.0,0.16091725083540873,0.0,1.8282173193428366
2002-04-01,3528106,hepatite,0.0,0.1616929078951627,0.0,2.0417951733847484
2002-05-01,3528106,hepatite,0.0,0.1610384324896165,0.0,2.0988328253621207
2002-06-01,3528106,hepatite,0.0,0.16126533664541126,0.0,1.979231828075739
2002-07-01,3528106,hepatite,0.0,0.16130329462956441,0.0,2.036227861474038
2002-08-01,3528106,hepatite,0.0,0.1618525419217565,0.0,2.165695277918715
2002-09-01,3528106,hepatite,0.0,0.16187614297267225,0.0,2.0745940354453545
2002-10-01,3528106,hepatite,0.0,0.16316383370436477,0.0,2.0156511297885316
2002-11-01,3528106,hepatite,0.0,0.16255142646359488,0.0,2.1557289628457847
2002-12-01,3528106,hepatite,0.0,0.16294202370720712,0.0,2.004078292564582
2003-01-01,3528106,hepatite,0.0,0.1636974844371844,0.0,1.9542748850917233
2003-02-01,3528106,hepatite,0.0,0.16394899435387036,0.0,2.053713118957371
2003-03-01,3528106,hepatite,0.0,0.16338044217600428,0.0,2.1006310781241804
2003-04-01,3528106,hepatite,0.0,0.16396485252761908,0.0,2.0253431552999306
2003-05-01,3528106,hepatite,0.0,0.16343119234685033,0.0,2.162960735442128
2003-06-01,3528106,hepatite,0.0,0.16374594140066348,0.0,1.967712376797704
2003-07-01,3528106,hepatite,0.0,0.16400316212118657,0.0,1.9942506816691126
2003-08-01,3528106,hepatite,0.0,0.16418764780133024,0.0,2.0973788398582736
2003-09-01,3528106,hepatite,0.0,0.16465113559883562,0.0,1.9880891311621411
2003-10-01,3528106,hepatite,0.0,0.16549094201154868,0.0,1.9955976896954735
2003-11-01,3528106,hepatite,0.0,0.16506778810379208,0.0,2.111016474194728
2003-12-01,3528106,hepatite,0.0,0.16543393189971073,0.0,2.206245096798962
2004-01-01,3528106,hepatite,0.0,0.16616127602955721,0.0,1.939138916301421
2004-02-01,3528106,hepatite,0.0,0.16634958869787178,0.0,2.2001400690666886
2004-03-01,3528106,hepatite,0.0,0.1658386848879024,0.0,2.0620070189638695
2004-04-01,3528106,hepatite,0.0,0.1667318684234858,0.0,2.1100563952989693
2004-05-01,3528106,hepatite,0.0,0.1659373427141694,0.0,2.0467091900644276
2004-06-01,3528106,hepatite,0.0,0.1660378733230553,0.0,2.092957969017024
2004-07-01,3528106,hepatite,0.0,0.16650174047505867,0.0,1.975056341155913
2004-08-01,3528106,hepatite,0.0,0.16682886081332424,0.0,2.0888018959130688
2004-09-01,3528106,hepatite,0.0,0.16742805100710717,0.0,1.9299448961278038
2004-10-01,3528106,hepatite,0.0,0.16795484863611063,0.0,1.9894651302757658
2004-11-01,3528106,hepatite,0.0,0.16775847875027894,0.0,2.070554606932043
2004-12-01,3528106,hepatite,0.0,0.16791760224785535,0.0,1.9394025094023195
2005-01-01,3528106,hepatite,0.0,0.16877084795141473,0.0,1.9142993819376741
2005-02-01,3528106,hepatite,0.0,0.16905290660877803,0.0,1.9998785465166427
2005-03-01,3528106,hepatite,0.0,0.16860217705955396,0.0,2.0595152616244627
2005-04-01,3528106,hepatite,0.0,0.16935012532750468,0.0,2.1384710045593
2005-05-01,3528106,hepatite,0.0,0.1687782778470622,0.0,2.1003425259894186
2005-06-01,3528106,hepatite,0.0,0.1689631706675935,0.0,1.9289867135186534
2005-07-01,3528106,hepatite,0.0,0.16921201922515788,0.0,2.0216041053246214
2005-08-01,3528106,hepatite,0.0,0.16942911961197418,0.0,1.9792147193850074
2005-09-01,3528106,hepatite,0.0,0.16975705433989435,0.0,1.987548616110288
2005-10-01,3528106,hepatite,13.53546291283162,0.17089918763063236,0.0,2.159460321070741
2005-11-01,3528106,hepatite,0.0,0.17038243983586635,0.0,2.037665886191817
2005-12-01,3528106,hepatite,0.0,0.17058974346480746,0.0,1.9275394997929358
2006-01-01,3528106,hepatite,0.0,0.171560317889329,0.0,2.2137207251018864
2006-02-01,3528106,hepatite,0.0,0.1717165332428603,0.0,2.1715068553626367
2006-03-01,3528106,hepatite,0.0,0.17122870406691998,0.0,2.118896450096249
2006-04-01,3528106,hepatite,0.0,0.17187708631636867,0.0,2.0269483270656696
2006-05-01,3528106,hepatite,0.0,0.17114136451320758,0.0,1.9645966519566267
2006-06-01,3528106,hepatite,0.0,0.17135298074881697,0.0,2.1466665510430225
2006-07-01,3528106,hepatite,0.0,0.17183089590117395,0.0,2.050312194789619
2006-08-01,3528106,hepatite,0.0,0.1720521083771626,0.0,2.086408042102001
2006-09-01,3528106,hepatite,0.0,0.17221526885874303,0.0,2.0693141941388813
2006-10-01,3528106,hepatite,0.0,0.1733811736565091,0.0,1.9604182372817278
2006-11-01,3528106,hepatite,0.0,0.17287010907006828,0.0,2.1071849175542714
2006-12-01,3528106,hepatite,0.0,0.17315582160036735,0.0,1.9659196869372388
2007-01-01,3528106,hepatite,0.0,0.17400264686453223,0.0,2.0247803598979717
2007-02-01,3528106,hepatite,0.0,0.17411507755616973,0.0,2.0811006661900535
2007-03-01,3528106,hepatite,0.0,0.17375807273362803,0.0,1.9009373500154854
2007-04-01,3528106,hepatite,0.0,0.17452022080152785,0.0,2.0628053667472437
2007-05-01,3528106,hepatite,0.0,0.17366215143893152,0.0,2.0073078260469437
2007-06-01,3528106,hepatite,0.0,0.1738293378907541,0.0,2.0807097872741176
2007-07-01,3528106,hepatite,0.0,0.17405962854470292,0.0,2.0975641847500817
2007-08-01,3528106,hepatite,0.0,0.17466217884014396,0.0,2.0866966012771777
2007-09-01,3528106,hepatite,0.0,0.1750854301337697,0.0,2.091654205765386
2007-10-01,3528106,hepatite,0.0,0.1759336928439336,0.0,1.9932766116017833
2007-11-01,3528106,hepatite,0.0,0.17530691018421865,0.0,1.9339567868793015
2007-12-01,3528106,hepatite,0.0,0.17562306270834632,0.0,2.241207064401257
2008-01-01,3528106,hepatite,0.0,0.17648488108116975,0.0,2.0089447011399333
2008-02-01,3528106,hepatite,0.0,0.17667430876654094,0.0,2.0719852712979594
2008-03-01,3528106,hepatite,0.0,0.17606529412053873,0.0,2.129534962331543
2008-04-01,3528106,hepatite,0.0,0.17692258780368061,0.0,2.12229707172516
2008-05-01,3528106,hepatite,0.0,0.17612457464807202,0.0,1.9332036546702578
2008-06-01,3528106,hepatite,0.0,0.17634933420050683,0.0,2.130744222660535
2008-07-01,3528106,hepatite,0.0,0.17675932016053816,0.0,2.121965468661855
2008-08-01,3528106,hepatite,0.0,0.17713761162622882,0.0,2.1297777348746707
2008-09-01,3528106,hepatite,0.0,0.17738910485894724,0.0,2.0804170371483415
2008-10-01,3528106,hepatite,0.0,0.17847433683072536,0.0,2.2370906631956253
2008-11-01,3528106,hepatite,0.0,0.1780800026315372,0.0,1.825176973559714
2008-12-01,3528106,hepatite,0.0,0.17818259981662216,0.0,1.9096524175492093
2009-01-01,3528106,hepatite,0.0,0.17909315508063264,0.0,2.2085909253719453
2009-02-01,3528106,hepatite,0.0,0.17942032257568707,0.0,2.170833624727293
2009-03-01,3528106,hepatite,0.0,0.17883765603959093,0.0,2.131900423954298
2009-04-01,3528106,hepatite,0.0,0.1795477193158354,0.0,2.0444492334847135
2009-05-01,3528106,hepatite,0.0,0.17888937938119417,0.0,2.048122689086482
2009-06-01,3528106,hepatite,0.0,0.1788027407683175,0.0,2.2948581025158825
2009-07-01,3528106,hepatite,0.0,0.17926457880705135,0.0,2.1607777403837067
2009-08-01,3528106,hepatite,0.0,0.1796207380593154,0.0,2.1105417416919594
2009-09-01,3528106,hepatite,0.0,0.18016193273074965,0.0,2.0733528626548567
2009-10-01,3528106,hepatite,0.0,0.18097428516952999,0.0,1.984298059961659
2009-11-01,3528106,hepatite,0.0,0.1807780740515471,0.0,2.1489431801813397
2009-12-01,3528106,hepatite,0.0,0.18088451178674567,0.0,1.9884292999485331
