ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522653,tuberculose,0.0,0.0260533660854699,0.0,1.3732331280384322
1999-02-01,3522653,tuberculose,0.0,0.0048766484836227685,0.0,1.3342736029192725
1999-03-01,3522653,tuberculose,0.0,0.0028035303004299837,0.0,1.3477019188580468
1999-04-01,3522653,tuberculose,0.0,0.0011704978657455058,0.0,1.3802862927943145
1999-05-01,3522653,tuberculose,0.0,0.0017137425181783083,0.0,1.4049175348253642
1999-06-01,3522653,tuberculose,0.0,0.00223307363976201,0.0,1.3820153956351924
1999-07-01,3522653,tuberculose,0.0,0.003951998966713021,0.0,1.3991303216904103
1999-08-01,3522653,tuberculose,0.0,0.0006811713625466872,0.0,1.4353478634920473
1999-09-01,3522653,tuberculose,0.0,0.0013581612201634943,0.0,1.4076257696600258
1999-10-01,3522653,tuberculose,0.0,7.663325393220519e-05,0.0,1.251987493482301
1999-11-01,3522653,tuberculose,0.0,0.0006843032559441616,0.0,1.3669474953279552
1999-12-01,3522653,tuberculose,0.0,0.0014565252997939871,0.0,1.2765263570024559
2000-01-01,3522653,tuberculose,0.0,0.015931071716784553,0.0,1.3746188125285532
2000-02-01,3522653,tuberculose,0.0,0.0038029273399336917,0.0,1.328779931516462
2000-03-01,3522653,tuberculose,0.0,0.0020613534858645935,0.0,1.4134712748606693
2000-04-01,3522653,tuberculose,0.0,0.001265170927717334,0.0,1.3890135022863153
2000-05-01,3522653,tuberculose,0.0,0.0009613365454698452,0.0,1.368689333063683
2000-06-01,3522653,tuberculose,0.0,0.0013162506916930155,0.0,1.3759585751977346
2000-07-01,3522653,tuberculose,0.0,0.0007674675255758422,0.0,1.2813812790383512
2000-08-01,3522653,tuberculose,0.0,0.0015051848757324906,0.0,1.4315082645861679
2000-09-01,3522653,tuberculose,0.0,0.0015382593673899077,0.0,1.4058011116276647
2000-10-01,3522653,tuberculose,0.0,0.00074033211743539,0.0,1.3525866596013112
2000-11-01,3522653,tuberculose,0.0,0.001788096223077431,0.0,1.4056342389727432
2000-12-01,3522653,tuberculose,0.0,0.001684632079439379,0.0,1.4561711592035487
2001-01-01,3522653,tuberculose,0.0,0.008148456529517298,0.0,1.4537976806659443
2001-02-01,3522653,tuberculose,0.0,0.0019044233392206712,0.0,1.337551306681637
2001-03-01,3522653,tuberculose,0.0,0.0011060298649318387,0.0,1.4029069997808157
2001-04-01,3522653,tuberculose,0.0,0.0009957235685120742,0.0,1.3291631654862435
2001-05-01,3522653,tuberculose,0.0,0.0010444701940079426,0.0,1.5525426154393747
2001-06-01,3522653,tuberculose,0.0,0.0005212959574985189,0.0,1.3703254708320263
2001-07-01,3522653,tuberculose,0.0,0.0005773092925874034,0.0,1.416097088185173
2001-08-01,3522653,tuberculose,0.0,0.000512400389224709,0.0,1.3713439175729898
2001-09-01,3522653,tuberculose,0.0,0.0001498182433474554,0.0,1.4110000095097288
2001-10-01,3522653,tuberculose,0.0,0.00025202935858866996,0.0,1.4060885408900046
2001-11-01,3522653,tuberculose,0.0,0.00022346981621065263,0.0,1.3011115092274903
2001-12-01,3522653,tuberculose,0.0,6.497099505617832e-05,0.0,1.322702702308941
2002-01-01,3522653,tuberculose,0.0,0.0,0.0,1.4064756905236724
2002-02-01,3522653,tuberculose,0.0,0.0,0.0,1.325891451072324
2002-03-01,3522653,tuberculose,0.0,0.0,0.0,1.4375881072802843
2002-04-01,3522653,tuberculose,0.0,0.0,0.0,1.4153618936180017
2002-05-01,3522653,tuberculose,0.0,0.0,0.0,1.3103295097443464
2002-06-01,3522653,tuberculose,0.0,0.0,0.0,1.4013404330074997
2002-07-01,3522653,tuberculose,0.0,0.0,0.0,1.4333370859389079
2002-08-01,3522653,tuberculose,0.0,0.0,0.0,1.4234248796774482
2002-09-01,3522653,tuberculose,0.0,0.0,0.0,1.4027516518715448
2002-10-01,3522653,tuberculose,0.0,0.0,0.0,1.3385358592792755
2002-11-01,3522653,tuberculose,0.0,0.0,0.0,1.2927016220868237
2002-12-01,3522653,tuberculose,0.0,0.0,0.0,1.41533742259855
2003-01-01,3522653,tuberculose,0.0,0.0,0.0,1.3705739227142253
2003-02-01,3522653,tuberculose,0.0,0.0,0.0,1.3338728164124978
2003-03-01,3522653,tuberculose,0.0,0.0,0.0,1.2268177609803248
2003-04-01,3522653,tuberculose,0.0,0.0,0.0,1.3507816463228093
2003-05-01,3522653,tuberculose,0.0,0.0,0.0,1.3761335898005693
2003-06-01,3522653,tuberculose,0.0,0.0,0.0,1.2900654322475977
2003-07-01,3522653,tuberculose,0.0,0.0,0.0,1.3481320730473323
2003-08-01,3522653,tuberculose,0.0,0.0,0.0,1.3764114723994725
2003-09-01,3522653,tuberculose,0.0,0.0,0.0,1.3060323994360972
2003-10-01,3522653,tuberculose,0.0,0.0,0.0,1.3582952563377677
2003-11-01,3522653,tuberculose,0.0,0.0,0.0,1.3698049860171475
2003-12-01,3522653,tuberculose,0.0,0.0,0.0,1.398531977015724
2004-01-01,3522653,tuberculose,0.0,0.0,0.0,1.4299833805115472
2004-02-01,3522653,tuberculose,0.0,0.0,0.0,1.3898088028376332
2004-03-01,3522653,tuberculose,0.0,0.0,0.0,1.3074830351473157
2004-04-01,3522653,tuberculose,0.0,0.0,0.0,1.3990836467649352
2004-05-01,3522653,tuberculose,0.0,0.0,0.0,1.3984519409631375
2004-06-01,3522653,tuberculose,0.0,0.0,0.0,1.468737227857373
2004-07-01,3522653,tuberculose,0.0,0.0,0.0,1.413126987532623
2004-08-01,3522653,tuberculose,0.0,0.0,0.0,1.3580634002395684
2004-09-01,3522653,tuberculose,0.0,0.0,0.0,1.3934497409524744
2004-10-01,3522653,tuberculose,0.0,0.0,0.0,1.3437086490550298
2004-11-01,3522653,tuberculose,0.0,0.0,0.0,1.474015744006356
2004-12-01,3522653,tuberculose,0.0,0.0,0.0,1.3805471879056017
2005-01-01,3522653,tuberculose,0.0,0.0,0.0,1.2858718597913688
2005-02-01,3522653,tuberculose,0.0,0.0,0.0,1.3299581015127653
2005-03-01,3522653,tuberculose,0.0,0.0,0.0,1.3922079276481092
2005-04-01,3522653,tuberculose,0.0,0.0,0.0,1.4348780278814175
2005-05-01,3522653,tuberculose,0.0,0.0,0.0,1.3150019459077593
2005-06-01,3522653,tuberculose,0.0,0.0,0.0,1.4201531204450477
2005-07-01,3522653,tuberculose,0.0,0.0,0.0,1.3587169501875058
2005-08-01,3522653,tuberculose,0.0,0.0,0.0,1.370194170715497
2005-09-01,3522653,tuberculose,0.0,0.0,0.0,1.4459537257488513
2005-10-01,3522653,tuberculose,0.0,0.0,0.0,1.3613294108707525
2005-11-01,3522653,tuberculose,0.0,0.0,0.0,1.4078476839368188
2005-12-01,3522653,tuberculose,0.0,0.0,0.0,1.3336154352931073
2006-01-01,3522653,tuberculose,0.0,0.0,0.0,1.375092620615434
2006-02-01,3522653,tuberculose,0.0,0.0,0.0,1.3723875966132102
2006-03-01,3522653,tuberculose,0.0,0.0,0.0,1.413142598004077
2006-04-01,3522653,tuberculose,0.0,0.0,0.0,1.396974435941221
2006-05-01,3522653,tuberculose,0.0,0.0,0.0,1.3745260863749607
2006-06-01,3522653,tuberculose,0.0,0.0,0.0,1.3907057189185654
2006-07-01,3522653,tuberculose,0.0,0.0,0.0,1.352190456291949
2006-08-01,3522653,tuberculose,0.0,0.0,0.0,1.292087765091707
2006-09-01,3522653,tuberculose,0.0,0.0,0.0,1.422294007480537
2006-10-01,3522653,tuberculose,0.0,0.0,0.0,1.422300949062543
2006-11-01,3522653,tuberculose,0.0,0.0,0.0,1.4267803626114068
2006-12-01,3522653,tuberculose,0.0,0.0,0.0,1.4038057849795065
2007-01-01,3522653,tuberculose,0.0,0.0,0.0,1.3095306512694311
2007-02-01,3522653,tuberculose,0.0,0.0,0.0,1.3566596342442712
2007-03-01,3522653,tuberculose,0.0,0.0,0.0,1.4530100794998577
2007-04-01,3522653,tuberculose,0.0,0.0,0.0,1.3017152602034794
2007-05-01,3522653,tuberculose,0.0,0.0,0.0,1.4140804823050548
2007-06-01,3522653,tuberculose,0.0,0.0,0.0,1.4715001100213827
2007-07-01,3522653,tuberculose,0.0,0.0,0.0,1.3099375097913109
2007-08-01,3522653,tuberculose,0.0,0.0,0.0,1.3531937990229064
2007-09-01,3522653,tuberculose,0.0,0.0,0.0,1.365202603592395
2007-10-01,3522653,tuberculose,0.0,0.0,0.0,1.3461179533505978
2007-11-01,3522653,tuberculose,0.0,0.0,0.0,1.3211836899868727
2007-12-01,3522653,tuberculose,0.0,0.0,0.0,1.3577778632088011
2008-01-01,3522653,tuberculose,0.0,0.0,0.0,1.3888863124028246
2008-02-01,3522653,tuberculose,0.0,0.0,0.0,1.3725071314372166
2008-03-01,3522653,tuberculose,0.0,0.0,0.0,1.3669547015482073
2008-04-01,3522653,tuberculose,0.0,0.0,0.0,1.3641093070636539
2008-05-01,3522653,tuberculose,0.0,0.0,0.0,1.3551332155113494
2008-06-01,3522653,tuberculose,0.0,0.0,0.0,1.3708950998612566
2008-07-01,3522653,tuberculose,0.0,0.0,0.0,1.2834357937049208
2008-08-01,3522653,tuberculose,0.0,0.0,0.0,1.3962174884394436
2008-09-01,3522653,tuberculose,0.0,0.0,0.0,1.3614826719965416
2008-10-01,3522653,tuberculose,0.0,0.0,0.0,1.4207264764510832
2008-11-01,3522653,tuberculose,0.0,0.0,0.0,1.3638827797436828
2008-12-01,3522653,tuberculose,0.0,0.0,0.0,1.3401625444686251
2009-01-01,3522653,tuberculose,0.0,0.0,0.0,1.3647953714583163
