ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548401,sifilis,0.0,0.0,0.0,1.3493655047675163e-09
1999-02-01,3548401,sifilis,0.0,0.0,0.0,1.296504607115174e-09
1999-03-01,3548401,sifilis,0.0,0.0,0.0,1.1675306648905935e-09
1999-04-01,3548401,sifilis,0.0,0.0,0.0,1.2069241594811993e-09
1999-05-01,3548401,sifilis,0.0,0.0,0.0,1.306081126411408e-09
1999-06-01,3548401,sifilis,0.0,0.0,0.0,1.2442847375137474e-09
1999-07-01,3548401,sifilis,0.0,0.0,0.0,1.4010182602101007e-09
1999-08-01,3548401,sifilis,0.0,0.0,0.0,1.1968304915191602e-09
1999-09-01,3548401,sifilis,0.0,0.0,0.0,1.3607072977246053e-09
1999-10-01,3548401,sifilis,0.0,0.0,0.0,1.3618347265962134e-09
1999-11-01,3548401,sifilis,0.0,0.0,0.0,1.3087988620655442e-09
1999-12-01,3548401,sifilis,0.0,0.0,0.0,1.330473905713651e-09
2000-01-01,3548401,sifilis,0.0,0.0,0.0,1.2249179402750676e-09
2000-02-01,3548401,sifilis,0.0,0.0,0.0,1.263112949699875e-09
2000-03-01,3548401,sifilis,0.0,0.0,0.0,1.3711948119116235e-09
2000-04-01,3548401,sifilis,0.0,0.0,0.0,1.2901568836817451e-09
2000-05-01,3548401,sifilis,0.0,0.0,0.0,1.3093089650543052e-09
2000-06-01,3548401,sifilis,0.0,0.0,0.0,1.2983454324875005e-09
2000-07-01,3548401,sifilis,0.0,0.0,0.0,1.1878636677206785e-09
2000-08-01,3548401,sifilis,0.0,0.0,0.0,1.1984566167178828e-09
2000-09-01,3548401,sifilis,0.0,0.0,0.0,1.1972344882077196e-09
2000-10-01,3548401,sifilis,0.0,0.0,0.0,1.2847844770462345e-09
2000-11-01,3548401,sifilis,0.0,0.0,0.0,1.3275785127664744e-09
2000-12-01,3548401,sifilis,0.0,0.0,0.0,1.3012378434624083e-09
2001-01-01,3548401,sifilis,0.0,0.0,0.0,1.292961893932143e-09
2001-02-01,3548401,sifilis,0.0,0.0,0.0,1.324626674920998e-09
2001-03-01,3548401,sifilis,0.0,0.0,0.0,1.2613035033258003e-09
2001-04-01,3548401,sifilis,0.0,0.0,0.0,1.2428776361913742e-09
2001-05-01,3548401,sifilis,0.0,0.0,0.0,1.3405762802555714e-09
2001-06-01,3548401,sifilis,0.0,0.0,0.0,1.2529131703397217e-09
2001-07-01,3548401,sifilis,0.0,0.0,0.0,1.2683469335851904e-09
2001-08-01,3548401,sifilis,0.0,0.0,0.0,1.275546842032305e-09
2001-09-01,3548401,sifilis,0.0,0.0,0.0,1.2785743874622024e-09
2001-10-01,3548401,sifilis,0.0,0.0,0.0,1.1963697756216724e-09
2001-11-01,3548401,sifilis,0.0,0.0,0.0,1.3115015994701207e-09
2001-12-01,3548401,sifilis,0.0,0.0,0.0,1.376513221206203e-09
2002-01-01,3548401,sifilis,0.0,0.0,0.0,1.2381271232825587e-09
2002-02-01,3548401,sifilis,0.0,0.0,0.0,1.2791899233731121e-09
2002-03-01,3548401,sifilis,0.0,0.0,0.0,1.2372034537458683e-09
2002-04-01,3548401,sifilis,0.0,0.0,0.0,1.31330808908924e-09
2002-05-01,3548401,sifilis,0.0,0.0,0.0,1.278364795187008e-09
2002-06-01,3548401,sifilis,0.0,0.0,0.0,1.3088011897043365e-09
2002-07-01,3548401,sifilis,0.0,0.0,0.0,1.3845615763121013e-09
2002-08-01,3548401,sifilis,0.0,0.0,0.0,1.2183603944882516e-09
2002-09-01,3548401,sifilis,0.0,0.0,0.0,1.3240148512161689e-09
2002-10-01,3548401,sifilis,0.0,0.0,0.0,1.2558725027200458e-09
2002-11-01,3548401,sifilis,0.0,0.0,0.0,1.294260300319946e-09
2002-12-01,3548401,sifilis,0.0,0.0,0.0,1.21274831014788e-09
2003-01-01,3548401,sifilis,0.0,0.0,0.0,1.2515954720985522e-09
2003-02-01,3548401,sifilis,0.0,0.0,0.0,1.316008244867923e-09
2003-03-01,3548401,sifilis,0.0,0.0,0.0,1.2222324265896473e-09
2003-04-01,3548401,sifilis,0.0,0.0,0.0,1.2257889585436295e-09
2003-05-01,3548401,sifilis,0.0,0.0,0.0,1.2386810735940347e-09
2003-06-01,3548401,sifilis,0.0,0.0,0.0,1.2137821598902462e-09
2003-07-01,3548401,sifilis,0.0,0.0,0.0,1.2636137502656305e-09
2003-08-01,3548401,sifilis,0.0,0.0,0.0,1.2659181037650308e-09
2003-09-01,3548401,sifilis,0.0,0.0,0.0,1.285963613230678e-09
2003-10-01,3548401,sifilis,0.0,0.0,0.0,1.327757587512515e-09
2003-11-01,3548401,sifilis,0.0,0.0,0.0,1.3118657987350473e-09
2003-12-01,3548401,sifilis,0.0,0.0,0.0,1.3018450359968801e-09
2004-01-01,3548401,sifilis,0.0,0.0,0.0,1.3395101871036844e-09
2004-02-01,3548401,sifilis,0.0,0.0,0.0,1.2731764614225365e-09
2004-03-01,3548401,sifilis,0.0,0.0,0.0,1.2476181368498541e-09
2004-04-01,3548401,sifilis,0.0,0.0,0.0,1.3102192079476338e-09
2004-05-01,3548401,sifilis,0.0,0.0,0.0,1.3061001691672806e-09
2004-06-01,3548401,sifilis,0.0,0.0,0.0,1.2757367587789871e-09
2004-07-01,3548401,sifilis,0.0,0.0,0.0,1.3003246394673403e-09
2004-08-01,3548401,sifilis,0.0,0.0,0.0,1.2991891302369178e-09
2004-09-01,3548401,sifilis,0.0,0.0,0.0,1.4255464378002273e-09
2004-10-01,3548401,sifilis,0.0,0.0,0.0,1.2657049781277298e-09
2004-11-01,3548401,sifilis,0.0,0.0,0.0,1.2570318918178124e-09
2004-12-01,3548401,sifilis,0.0,0.0,0.0,1.281424643469476e-09
2005-01-01,3548401,sifilis,0.0,0.0,0.0,1.2840244679263076e-09
2005-02-01,3548401,sifilis,0.0,0.0,0.0,1.2374506587271059e-09
2005-03-01,3548401,sifilis,0.0,0.0,0.0,1.268473003360882e-09
2005-04-01,3548401,sifilis,0.0,0.0,0.0,1.1801440762475928e-09
2005-05-01,3548401,sifilis,0.0,0.0,0.0,1.2921020086391723e-09
2005-06-01,3548401,sifilis,0.0,0.0,0.0,1.265441081693139e-09
2005-07-01,3548401,sifilis,0.0,0.0,0.0,1.40145516567731e-09
