date,y_true,y_pred
2000-02-01,0.0,0.089282356
2000-03-01,0.0,0.09624145
2000-04-01,0.0,0.13487253
2000-05-01,0.0,0.086735554
2000-06-01,0.0,0.086735554
2000-07-01,0.0,0.08333262
2000-08-01,0.0,0.13366744
2000-09-01,0.0,0.17740707
2000-10-01,0.0,0.10038354
2000-11-01,0.0,0.23980246
2000-12-01,0.0,0.12524863
2001-01-01,0.0,0.09120062
2001-02-01,0.0,0.10633003
2001-03-01,0.0,0.14832398
2001-04-01,0.0,0.15685062
2001-05-01,0.0,0.10378649
2001-06-01,0.0,0.092851125
2001-07-01,0.0,0.11970959
2001-08-01,0.0,0.08333262
2001-09-01,0.0,0.20617631
2001-10-01,1.972153196860332,0.8981978
2001-11-01,1.972153196860332,1.2681706
2001-12-01,1.972153196860332,1.6814147
2002-01-01,1.951828863645236,1.4420917
2002-02-01,1.951828863645236,1.5607128
2002-03-01,1.951828863645236,1.5992335
2002-04-01,3.903657727290471,1.9303858
2002-05-01,1.951828863645236,1.5275838
2002-06-01,1.951828863645236,1.2616996
2002-07-01,0.0,0.18353854
2002-08-01,0.0,0.114431866
2002-09-01,0.0,0.41425624
2002-10-01,0.0,0.3364252
2002-11-01,0.0,0.25800186
2002-12-01,0.0,0.31220785
2003-01-01,0.0,0.106610596
2003-02-01,0.0,0.15581627
2003-03-01,0.0,0.27284625
2003-04-01,0.0,0.1668225
2003-05-01,0.0,0.089809924
2003-06-01,0.0,0.11172821
2003-07-01,0.0,0.08526627
2003-08-01,0.0,0.10797297
2003-09-01,0.0,0.16639002
2003-10-01,0.0,0.31543213
2003-11-01,0.0,0.25654835
2003-12-01,1.931583318846459,0.5627069
2004-01-01,0.0,0.38403967
2004-02-01,0.0,0.33707795
2004-03-01,0.0,0.5109866
2004-04-01,0.0,0.15019718
2004-05-01,0.0,0.10102146
2004-06-01,0.0,0.13965257
2004-07-01,0.0,0.13722993
2004-08-01,0.0,0.12186816
2004-09-01,0.0,0.16696878
2004-10-01,0.0,0.33384636
2004-11-01,0.0,0.30740616
2004-12-01,0.0,0.10148707
2005-01-01,0.0,0.08328305
2005-02-01,0.0,0.10484274
2005-03-01,0.0,0.2592126
2005-04-01,0.0,0.10484274
2005-05-01,0.0,0.12774956
2005-06-01,0.0,0.09572924
2005-07-01,0.0,0.16597675
2005-08-01,0.0,0.24252947
2005-09-01,0.0,0.53374666
2005-10-01,0.0,0.0947001
2005-11-01,3.736781136728822,0.7989203
2005-12-01,0.0,0.383617
2006-01-01,3.694058107534031,1.9873277
2006-02-01,0.0,0.18922216
2006-03-01,0.0,0.42760926
2006-04-01,1.847029053767016,1.106422
2006-05-01,0.0,0.13221012
2006-06-01,0.0,0.21834555
2006-07-01,0.0,0.15078193
2006-08-01,0.0,0.11133588
2006-09-01,1.847029053767016,0.6306451
2006-10-01,1.847029053767016,0.90244067
2006-11-01,1.847029053767016,1.3487947
2006-12-01,1.847029053767016,1.4324747
2007-01-01,1.959900437057797,1.5216306
2007-02-01,1.959900437057797,1.4123796
2007-03-01,1.959900437057797,1.4377017
2007-04-01,0.0,0.672476
2007-05-01,0.0,0.2389694
2007-06-01,0.0,0.07442442
2007-07-01,0.0,0.09330205
2007-08-01,0.0,0.09258249
2007-09-01,0.0,0.12306678
2007-10-01,0.0,0.28268874
2007-11-01,0.0,0.27779454
2007-12-01,1.959900437057797,0.7196969
2008-01-01,1.885902876001886,1.3908175
2008-02-01,1.885902876001886,1.2871046
2008-03-01,1.885902876001886,1.4255075
2008-04-01,1.885902876001886,1.2313656
2008-05-01,0.0,0.3356376
2008-06-01,0.0,0.08728983
2008-07-01,0.0,0.13684839
2008-08-01,0.0,0.09965993
2008-09-01,0.0,0.1398753
2008-10-01,0.0,0.1815806
2008-11-01,0.0,0.21184589
2008-12-01,1.885902876001886,0.5888881
2009-01-01,3.753683301739832,1.8881868
2009-02-01,3.753683301739832,1.9833963
2009-03-01,0.0,0.30658472
2009-04-01,0.0,0.2311149
2009-05-01,0.0,0.27463284
2009-06-01,1.876841650869916,0.7222898
2009-07-01,0.0,0.32167676
2009-08-01,0.0,0.10076166
2009-09-01,0.0,0.19836111
2009-10-01,0.0,0.19790491
2009-11-01,0.0,0.18458126
2009-12-01,0.0,0.2118725
2010-01-01,0.0,0.17840303
2010-02-01,0.0,0.2003269
2010-03-01,0.0,0.09418205
2010-04-01,0.0,0.10182259
2010-05-01,0.0,0.12154284
2010-06-01,0.0,0.12154284
2010-07-01,0.0,0.097202726
2010-08-01,0.0,0.16970631
2010-09-01,0.0,0.14484711
2010-10-01,0.0,0.26932397
2010-11-01,0.0,0.12750654
2010-12-01,0.0,0.12296662
2011-01-01,0.0,0.09629406
2011-02-01,0.0,0.16069148
2011-03-01,0.0,0.10182259
2011-04-01,0.0,0.12493315
2011-05-01,0.0,0.12493315
2011-06-01,1.921598770176787,0.38539237
2011-07-01,0.0,0.16925524
2011-08-01,0.0,0.22591043
2011-09-01,3.843197540353574,1.737291
2011-10-01,0.0,0.13891292
2011-11-01,0.0,0.2401187
2011-12-01,0.0,0.29033226
2012-01-01,0.0,0.12806943
2012-02-01,0.0,0.22848749
2012-03-01,0.0,0.16854408
2012-04-01,0.0,0.10443071
2012-05-01,0.0,0.11973418
2012-06-01,0.0,0.15690148
2012-07-01,0.0,0.17861249
2012-08-01,0.0,0.12053169
2012-09-01,0.0,0.18975626
2012-10-01,0.0,0.11469955
2012-11-01,0.0,0.11736126
2012-12-01,0.0,0.19901536
2013-01-01,1.851029172219754,0.565752
2013-02-01,0.0,0.1420413
2013-03-01,0.0,0.0855654
2013-04-01,0.0,0.14204536
2013-05-01,0.0,0.10506533
2013-06-01,0.0,0.09653868
2013-07-01,0.0,0.13120423
2013-08-01,0.0,0.11584245
2013-09-01,0.0,0.2210417
2013-10-01,0.0,0.24007389
2013-11-01,0.0,0.10811137
2013-12-01,0.0,0.14788151
2014-01-01,0.0,0.1362175
2014-02-01,0.0,0.11687276
2014-03-01,0.0,0.11687276
2014-04-01,0.0,0.1141091
2014-05-01,0.0,0.0912977
2014-06-01,0.0,0.0912977
2014-07-01,0.0,0.08858453
2014-08-01,0.0,0.08789477
2014-09-01,0.0,0.12367249
2014-10-01,0.0,0.1673925
2014-11-01,0.0,0.09614402
2014-12-01,0.0,0.1537909
2015-01-01,0.0,0.11945087
2015-02-01,0.0,0.11687276
2015-03-01,0.0,0.09949534
2015-04-01,0.0,0.10656406
2015-05-01,1.83864087666397,0.18841794
2015-06-01,0.0,0.1172819
2015-07-01,0.0,0.15643823
2015-08-01,0.0,0.12006124
2015-09-01,0.0,0.17757235
2015-10-01,0.0,0.14147887
2015-11-01,0.0,0.11351475
2015-12-01,0.0,0.10279867
2016-01-01,0.0,0.09554587
2016-02-01,0.0,0.08123852
2016-03-01,0.0,0.13893875
2016-04-01,0.0,0.10656406
2016-05-01,0.0,0.09551492
2016-06-01,0.0,0.0912977
2016-07-01,0.0,0.1174366
2016-08-01,0.0,0.08858453
2016-09-01,0.0,0.12136302
2016-10-01,0.0,0.1107323
2016-11-01,0.0,0.09406136
2016-12-01,0.0,0.07995957
2017-01-01,0.0,0.1362175
2017-02-01,0.0,0.13293663
2017-03-01,0.0,0.13963008
2017-04-01,0.0,0.091553405
2017-05-01,0.0,0.119423956
2017-06-01,0.0,0.17018168
2017-07-01,0.0,0.10325655
2017-08-01,0.0,0.123381086
2017-09-01,0.0,0.12298273
2017-10-01,0.0,0.2634398
2017-11-01,0.0,0.13297686
2017-12-01,0.0,0.16684969
2018-01-01,0.0,0.08361843
2018-02-01,0.0,0.106915206
2018-03-01,0.0,0.1022563
2018-04-01,0.0,0.14520708
2018-05-01,0.0,0.13211317
2018-06-01,0.0,0.0912977
2018-07-01,3.652100871026058,1.3629668
2018-08-01,0.0,0.16753279
2018-09-01,0.0,0.22836079
2018-10-01,0.0,0.19961046
2018-11-01,0.0,0.1444574
2018-12-01,0.0,0.101189926
2019-01-01,0.0,0.16353473
2019-02-01,0.0,0.12094782
2019-03-01,0.0,0.10528487
2019-04-01,0.0,0.16186799
2019-05-01,0.0,0.1247924
2019-06-01,0.0,0.10007549
2019-07-01,0.0,0.15543428
2019-08-01,0.0,0.10128537
2019-09-01,1.819968696538419,0.4790269
2019-10-01,0.0,0.21599561
2019-11-01,0.0,0.15611243
2019-12-01,0.0,0.10432272
2020-01-01,0.0,0.20243286
2020-02-01,0.0,0.16283727
2020-03-01,0.0,0.29779977
2020-04-01,1.814091865612075,0.6999959
2020-05-01,1.814091865612075,0.90744364
2020-06-01,0.0,0.08782826
2020-07-01,0.0,0.09686151
2020-08-01,0.0,0.1893028
2020-09-01,0.0,0.16916616
2020-10-01,0.0,0.1643533
2020-11-01,0.0,0.15903842
2020-12-01,0.0,0.13622706
2021-01-01,0.0,0.24671315
2021-02-01,0.0,0.23434207
2021-03-01,0.0,0.14612572
2021-04-01,0.0,0.11978878
2021-05-01,0.0,0.10111725
2021-06-01,0.0,0.10111725
2021-07-01,0.0,0.09534053
2021-08-01,0.0,0.5893053
