ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551306,hanseniase,0.0,0.0,0.0,0.0
1999-02-01,3551306,hanseniase,0.0,0.0,0.0,3.0003559059551685
1999-03-01,3551306,hanseniase,0.0,0.0,0.0,1.8039985431517438
1999-04-01,3551306,hanseniase,0.0,0.702003343456697,0.0,4.63817549773251
1999-05-01,3551306,hanseniase,0.0,0.0,0.0,3.23827267653594
1999-06-01,3551306,hanseniase,0.0,1.5678136377118639,0.0,5.229152904395085
1999-07-01,3551306,hanseniase,0.0,6.036377445247487,2.017061274975754,9.745208681659644
1999-08-01,3551306,hanseniase,0.0,2.4093700029373686,0.0,6.227284716391833
1999-09-01,3551306,hanseniase,0.0,0.0,0.0,2.1791511676735595
1999-10-01,3551306,hanseniase,0.0,0.0,0.0,0.5386293143412719
1999-11-01,3551306,hanseniase,0.0,0.3853646387789017,0.0,4.306385069653549
1999-12-01,3551306,hanseniase,0.0,12.998999518833859,9.055291206473582,16.762474069360326
2000-01-01,3551306,hanseniase,0.0,1.5072230231536312,0.0,5.148563369653917
2000-02-01,3551306,hanseniase,0.0,0.0,0.0,3.574288545656498
2000-03-01,3551306,hanseniase,0.0,2.8996048277749664,0.0,6.76093672430304
2000-04-01,3551306,hanseniase,0.0,12.18828672557929,8.554135566167075,15.978777655467598
2000-05-01,3551306,hanseniase,0.0,4.163736000722132,0.3714541270183059,8.014442625505854
2000-06-01,3551306,hanseniase,0.0,0.0,0.0,3.3160011303230346
2000-07-01,3551306,hanseniase,0.0,0.0,0.0,0.0
2000-08-01,3551306,hanseniase,0.0,5.9387946112903265,1.8953587633264863,9.810085347432256
2000-09-01,3551306,hanseniase,0.0,5.411020485430856,1.87690186347151,9.261844078854251
2000-10-01,3551306,hanseniase,0.0,2.474210467146994,0.0,6.335035561768573
2000-11-01,3551306,hanseniase,0.0,1.2639934812641413,0.0,4.872744249885171
2000-12-01,3551306,hanseniase,39.27729772191673,12.952768207371241,9.14504735850375,16.73133900805719
2001-01-01,3551306,hanseniase,0.0,3.313360173340156,0.0,7.095971563551498
2001-02-01,3551306,hanseniase,0.0,2.5754069063275917,0.0,6.423278239350689
2001-03-01,3551306,hanseniase,0.0,1.3553419400202786,0.0,5.321209173499512
2001-04-01,3551306,hanseniase,39.2156862745098,13.757996390731146,9.82029838177715,17.50047718215749
2001-05-01,3551306,hanseniase,0.0,0.0,0.0,2.6201507186596795
2001-06-01,3551306,hanseniase,0.0,0.0,0.0,2.381697700299166
2001-07-01,3551306,hanseniase,0.0,0.0,0.0,3.1604093985106285
2001-08-01,3551306,hanseniase,39.2156862745098,19.00097634425624,15.065700943861785,22.574257186875467
2001-09-01,3551306,hanseniase,0.0,0.0,0.0,0.5281715362347634
2001-10-01,3551306,hanseniase,0.0,0.0,0.0,3.4439668733134394
2001-11-01,3551306,hanseniase,0.0,0.03653106697439372,0.0,3.4628985428826002
2001-12-01,3551306,hanseniase,0.0,9.09507245584641,5.207713544599259,12.7119935606367
2002-01-01,3551306,hanseniase,0.0,0.6152739963414877,0.0,4.443863574459347
2002-02-01,3551306,hanseniase,0.0,0.0,0.0,3.183503006183299
2002-03-01,3551306,hanseniase,0.0,0.3990041090896958,0.0,3.8884476338828815
2002-04-01,3551306,hanseniase,0.0,10.453920332496683,6.703614323871286,14.098651750906155
2002-05-01,3551306,hanseniase,0.0,0.0,0.0,3.6566551137745362
2002-06-01,3551306,hanseniase,0.0,0.6569378745686182,0.0,4.630883710419187
2002-07-01,3551306,hanseniase,0.0,0.0,0.0,1.5927067025079022
2002-08-01,3551306,hanseniase,0.0,8.026266876440028,4.288048383996942,11.754215586824278
2002-09-01,3551306,hanseniase,0.0,0.0,0.0,1.3603179345767438
2002-10-01,3551306,hanseniase,0.0,0.0,0.0,2.877434921526173
2002-11-01,3551306,hanseniase,0.0,0.0,0.0,0.8250671612918262
2002-12-01,3551306,hanseniase,0.0,3.51214853767443,0.0,7.4502172825098665
2003-01-01,3551306,hanseniase,0.0,0.0,0.0,2.689670879988877
2003-02-01,3551306,hanseniase,0.0,0.0,0.0,3.1627363786578484
2003-03-01,3551306,hanseniase,0.0,0.0,0.0,2.142243418781345
2003-04-01,3551306,hanseniase,0.0,3.453882073033812,0.0,6.993065217594664
2003-05-01,3551306,hanseniase,0.0,0.0,0.0,3.745136727116878
2003-06-01,3551306,hanseniase,0.0,2.3856411639960178,0.0,6.1017650555239324
2003-07-01,3551306,hanseniase,0.0,2.5955327893617515,0.0,6.349771995020243
2003-08-01,3551306,hanseniase,0.0,4.02153016486304,0.2929309321546843,7.77941518418377
2003-09-01,3551306,hanseniase,0.0,0.0,0.0,2.0172012067474925
2003-10-01,3551306,hanseniase,0.0,0.0,0.0,3.2737809184466844
2003-11-01,3551306,hanseniase,0.0,0.0,0.0,1.5713721815895958
2003-12-01,3551306,hanseniase,0.0,3.053169193465154,0.0,6.784569633490896
2004-01-01,3551306,hanseniase,0.0,1.004289788823253,0.0,4.628247111190079
2004-02-01,3551306,hanseniase,0.0,0.1871756637006936,0.0,3.818383970169737
2004-03-01,3551306,hanseniase,0.0,0.0,0.0,3.905215609588831
2004-04-01,3551306,hanseniase,0.0,3.5510476276642033,0.0,7.123765137475181
2004-05-01,3551306,hanseniase,0.0,0.0,0.0,3.44034667635318
2004-06-01,3551306,hanseniase,0.0,0.3818405103256059,0.0,3.995946110218038
2004-07-01,3551306,hanseniase,0.0,1.1256075444108227,0.0,4.712360610797938
2004-08-01,3551306,hanseniase,0.0,1.31536798410587,0.0,5.412726638934272
2004-09-01,3551306,hanseniase,0.0,0.0,0.0,3.433703790635176
2004-10-01,3551306,hanseniase,0.0,0.0,0.0,3.3049971901273993
2004-11-01,3551306,hanseniase,0.0,0.2393487324181077,0.0,3.6973215777353388
2004-12-01,3551306,hanseniase,0.0,1.2484152105184922,0.0,4.940316026612721
2005-01-01,3551306,hanseniase,0.0,0.46160000224686226,0.0,4.196106740937223
2005-02-01,3551306,hanseniase,0.0,0.0,0.0,3.322446304745384
2005-03-01,3551306,hanseniase,0.0,0.0,0.0,3.028945469661584
2005-04-01,3551306,hanseniase,0.0,0.8102785323493238,0.0,4.5953884008445876
2005-05-01,3551306,hanseniase,0.0,0.02988043322345979,0.0,4.177129696010886
2005-06-01,3551306,hanseniase,0.0,0.34761290259111266,0.0,4.549713034060048
2005-07-01,3551306,hanseniase,0.0,0.0,0.0,3.21057666729368
2005-08-01,3551306,hanseniase,0.0,0.16151905867627733,0.0,3.847886811028001
2005-09-01,3551306,hanseniase,0.0,0.2564808380213991,0.0,4.242196439901145
2005-10-01,3551306,hanseniase,0.0,0.0,0.0,3.769019328535494
2005-11-01,3551306,hanseniase,0.0,0.01894860101878118,0.0,3.8153404897840817
2005-12-01,3551306,hanseniase,0.0,0.15751114688356582,0.0,3.8606725699695428
2006-01-01,3551306,hanseniase,0.0,0.0009983285310187088,0.0,4.113457383425016
2006-02-01,3551306,hanseniase,0.0,0.0,0.0,3.906753563080518
2006-03-01,3551306,hanseniase,0.0,0.0,0.0,4.02873489550056
2006-04-01,3551306,hanseniase,0.0,0.0,0.0,3.7170116619041518
2006-05-01,3551306,hanseniase,0.0,0.0,0.0,3.870236823276968
2006-06-01,3551306,hanseniase,0.0,0.0,0.0,3.751286739534387
2006-07-01,3551306,hanseniase,0.0,0.0,0.0,3.770238165473722
2006-08-01,3551306,hanseniase,0.0,0.0,0.0,3.689798310957087
2006-09-01,3551306,hanseniase,0.0,0.011408546230205695,0.0,3.782780235080154
2006-10-01,3551306,hanseniase,0.0,0.0,0.0,3.671755307343319
2006-11-01,3551306,hanseniase,0.0,0.03190762518012742,0.0,3.8381589100729765
2006-12-01,3551306,hanseniase,0.0,0.0,0.0,3.7898963625057016
2007-01-01,3551306,hanseniase,0.0,0.0,0.0,3.870240227600669
2007-02-01,3551306,hanseniase,0.0,0.0,0.0,4.015316094512256
2007-03-01,3551306,hanseniase,0.0,0.0,0.0,3.5857117194754715
2007-04-01,3551306,hanseniase,0.0,0.0,0.0,3.8155398348382037
2007-05-01,3551306,hanseniase,0.0,0.011331211379025097,0.0,3.762284113520795
2007-06-01,3551306,hanseniase,0.0,0.0,0.0,3.779437576816044
2007-07-01,3551306,hanseniase,0.0,0.0034799620365755894,0.0,3.8942600937315546
2007-08-01,3551306,hanseniase,0.0,0.0,0.0,3.4838580030431543
2007-09-01,3551306,hanseniase,0.0,0.0,0.0,3.6701925338192565
2007-10-01,3551306,hanseniase,0.0,0.0,0.0,3.8384649333523924
2007-11-01,3551306,hanseniase,0.0,0.0,0.0,4.018466679647948
2007-12-01,3551306,hanseniase,0.0,0.0,0.0,3.6248191472507303
2008-01-01,3551306,hanseniase,0.0,0.0,0.0,3.8662989005495647
2008-02-01,3551306,hanseniase,0.0,0.0,0.0,3.833515710216905
2008-03-01,3551306,hanseniase,0.0,0.0,0.0,3.506207199602519
2008-04-01,3551306,hanseniase,0.0,0.0,0.0,3.8882895536415063
2008-05-01,3551306,hanseniase,0.0,0.0,0.0,3.757237645172721
2008-06-01,3551306,hanseniase,0.0,0.0,0.0,4.141464552269305
2008-07-01,3551306,hanseniase,0.0,0.0,0.0,3.8181736713185046
2008-08-01,3551306,hanseniase,0.0,0.0,0.0,3.7768873659120192
2008-09-01,3551306,hanseniase,0.0,0.0,0.0,3.92767232205899
2008-10-01,3551306,hanseniase,0.0,0.008267801365428202,0.0,3.77722327271895
2008-11-01,3551306,hanseniase,0.0,0.0,0.0,3.9892352470820898
2008-12-01,3551306,hanseniase,0.0,0.0,0.0,3.830215613085931
2009-01-01,3551306,hanseniase,0.0,0.0,0.0,3.668979835835848
2009-02-01,3551306,hanseniase,0.0,0.0,0.0,3.4460733809003368
2009-03-01,3551306,hanseniase,0.0,0.0013859230755532503,0.0,4.0078724551261065
2009-04-01,3551306,hanseniase,0.0,0.0,0.0,3.703338813396453
2009-05-01,3551306,hanseniase,0.0,0.0,0.0,3.75616420715317
2009-06-01,3551306,hanseniase,0.0,0.0,0.0,3.946566803951115
2009-07-01,3551306,hanseniase,0.0,0.0,0.0,3.7954788319731367
2009-08-01,3551306,hanseniase,0.0,0.0,0.0,3.775345559039993
2009-09-01,3551306,hanseniase,0.0,0.0,0.0,3.72997627177599
2009-10-01,3551306,hanseniase,0.0,0.0,0.0,3.8227638542895006
2009-11-01,3551306,hanseniase,0.0,0.0,0.0,3.8535527363225652
2009-12-01,3551306,hanseniase,0.0,0.0,0.0,3.5864722352700196
2010-01-01,3551306,hanseniase,0.0,0.0,0.0,3.606141555923259
2010-02-01,3551306,hanseniase,0.0,0.01595597391019609,0.0,3.6453976174494658
2010-03-01,3551306,hanseniase,0.0,0.003035074434771019,0.0,3.681384715524355
2010-04-01,3551306,hanseniase,0.0,0.0,0.0,3.8939904898092808
2010-05-01,3551306,hanseniase,0.0,0.008895245281074285,0.0,3.7466398366461524
2010-06-01,3551306,hanseniase,0.0,0.0008634952642456064,0.0,3.8118688584805147
2010-07-01,3551306,hanseniase,0.0,0.0,0.0,3.6697737181235897
2010-08-01,3551306,hanseniase,0.0,0.0,0.0,4.016216113806452
2010-09-01,3551306,hanseniase,0.0,0.0,0.0,3.725847489475741
2010-10-01,3551306,hanseniase,0.0,0.0039351034199517675,0.0,3.7857442146677918
2010-11-01,3551306,hanseniase,0.0,0.0,0.0,3.758824802799654
2010-12-01,3551306,hanseniase,0.0,0.0,0.0,3.696101201681994
2011-01-01,3551306,hanseniase,0.0,0.0,0.0,3.8292996237140033
2011-02-01,3551306,hanseniase,0.0,0.0,0.0,3.7871047468466084
2011-03-01,3551306,hanseniase,0.0,0.0,0.0,3.949373684098436
2011-04-01,3551306,hanseniase,0.0,0.0,0.0,3.7084082624764494
2011-05-01,3551306,hanseniase,0.0,0.0,0.0,3.8902518646467112
2011-06-01,3551306,hanseniase,0.0,0.013314806414786613,0.0,3.611926108999844
2011-07-01,3551306,hanseniase,0.0,0.0,0.0,3.967996908408038
2011-08-01,3551306,hanseniase,0.0,0.00915422271224326,0.0,4.089342068313673
2011-09-01,3551306,hanseniase,0.0,0.011733058493387488,0.0,3.5001790664952925
2011-10-01,3551306,hanseniase,0.0,0.0,0.0,3.834388989821263
2011-11-01,3551306,hanseniase,0.0,0.0,0.0,3.7843508494163154
2011-12-01,3551306,hanseniase,0.0,0.0,0.0,3.750633091637297
2012-01-01,3551306,hanseniase,0.0,0.0,0.0,3.5033123703767437
2012-02-01,3551306,hanseniase,0.0,0.00855111439428584,0.0,3.9834551802742237
2012-03-01,3551306,hanseniase,0.0,0.003177601425182399,0.0,4.018685884078753
2012-04-01,3551306,hanseniase,0.0,0.0,0.0,4.022450614952447
2012-05-01,3551306,hanseniase,0.0,0.0,0.0,3.6450865627899436
2012-06-01,3551306,hanseniase,0.0,0.0,0.0,3.6446325358033675
2012-07-01,3551306,hanseniase,0.0,0.0,0.0,3.7103882088802007
2012-08-01,3551306,hanseniase,0.0,0.0,0.0,3.5235532258048052
2012-09-01,3551306,hanseniase,0.0,0.0009306556910436168,0.0,3.6032576033903925
2012-10-01,3551306,hanseniase,0.0,0.014997099251093271,0.0,4.121163157404239
2012-11-01,3551306,hanseniase,0.0,0.0,0.0,3.878441655164854
2012-12-01,3551306,hanseniase,0.0,0.0,0.0,4.040489337506347
2013-01-01,3551306,hanseniase,0.0,0.0,0.0,3.979606900129169
2013-02-01,3551306,hanseniase,0.0,0.0027092281857354536,0.0,3.872592767477806
2013-03-01,3551306,hanseniase,0.0,0.0071716024857249525,0.0,3.945928524816688
2013-04-01,3551306,hanseniase,0.0,0.0,0.0,3.5833835507531906
2013-05-01,3551306,hanseniase,0.0,0.0,0.0,3.8096850568295766
2013-06-01,3551306,hanseniase,0.0,0.0,0.0,3.5070691890823826
2013-07-01,3551306,hanseniase,0.0,0.0,0.0,3.5434847912520593
2013-08-01,3551306,hanseniase,0.0,0.0,0.0,3.7400231450098564
2013-09-01,3551306,hanseniase,0.0,0.0,0.0,3.6023298567267554
2013-10-01,3551306,hanseniase,0.0,0.0,0.0,3.711675347762633
2013-11-01,3551306,hanseniase,0.0,0.0,0.0,3.656269820371086
2013-12-01,3551306,hanseniase,0.0,0.0,0.0,3.806260931725121
2014-01-01,3551306,hanseniase,0.0,0.0,0.0,3.8912874105520854
2014-02-01,3551306,hanseniase,0.0,0.012980380398396746,0.0,3.7354848010961965
2014-03-01,3551306,hanseniase,0.0,0.0,0.0,3.723693784233263
2014-04-01,3551306,hanseniase,0.0,0.0,0.0,3.6966236434940942
