ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3947998412973182,3509205,Cajamar,hepatite
2024-02-01,,0.0,0.0,0.4020513378596038,3509205,Cajamar,hepatite
2024-03-01,,0.0,0.0,0.404381593962085,3509205,Cajamar,hepatite
2024-04-01,,0.0,0.0,0.43866065827834283,3509205,Cajamar,hepatite
2024-05-01,,0.0,0.0,0.4241594768210726,3509205,Cajamar,hepatite
2024-06-01,,0.0,0.0,0.4135009193981317,3509205,Cajamar,hepatite
2024-07-01,,0.0,0.0,0.4219257492537764,3509205,Cajamar,hepatite
2024-08-01,,0.0,0.0,0.445106063777364,3509205,Cajamar,hepatite
2024-09-01,,0.0,0.0,0.3956374957577188,3509205,Cajamar,hepatite
2024-10-01,,0.0,0.0,0.4546088091827582,3509205,Cajamar,hepatite
2024-11-01,,0.0,0.0,0.41751263688159207,3509205,Cajamar,hepatite
2024-12-01,,0.0,0.0,0.40023492643320996,3509205,Cajamar,hepatite
2025-01-01,,0.0,0.0,0.4191772831441205,3509205,Cajamar,hepatite
2025-02-01,,0.0,0.0,0.4621148915605435,3509205,Cajamar,hepatite
2025-03-01,,0.0,0.0,0.43006675397384475,3509205,Cajamar,hepatite
2025-04-01,,0.0,0.0,0.4344086459468541,3509205,Cajamar,hepatite
2025-05-01,,0.0,0.0,0.4091431119882695,3509205,Cajamar,hepatite
2025-06-01,,0.0,0.0,0.4123140788705293,3509205,Cajamar,hepatite
2025-07-01,,0.0,0.0,0.4446415632902813,3509205,Cajamar,hepatite
2025-08-01,,0.0,0.0,0.4138820012011412,3509205,Cajamar,hepatite
2025-09-01,,0.0,0.0,0.449185803014857,3509205,Cajamar,hepatite
2025-10-01,,0.0,0.0,0.41119122768977223,3509205,Cajamar,hepatite
2025-11-01,,0.0,0.0,0.40410446943599004,3509205,Cajamar,hepatite
2025-12-01,,0.0,0.0,0.4168501537182076,3509205,Cajamar,hepatite
2026-01-01,,0.0,0.0,0.4374753231621392,3509205,Cajamar,hepatite
2026-02-01,,0.0,0.0,0.4012796593813269,3509205,Cajamar,hepatite
2026-03-01,,0.0,0.0,0.39620957813688296,3509205,Cajamar,hepatite
2026-04-01,,0.0,0.0,0.4246654133957794,3509205,Cajamar,hepatite
2026-05-01,,0.0,0.0,0.382348164698562,3509205,Cajamar,hepatite
2026-06-01,,0.0,0.0,0.42576305794834524,3509205,Cajamar,hepatite
2026-07-01,,0.0,0.0,0.39833468852727755,3509205,Cajamar,hepatite
2026-08-01,,0.0,0.0,0.4134392209426817,3509205,Cajamar,hepatite
2026-09-01,,0.0,0.0,0.4333875968400949,3509205,Cajamar,hepatite
2026-10-01,,0.0,0.0,0.41509516480020975,3509205,Cajamar,hepatite
2026-11-01,,0.0,0.0,0.4417944991118149,3509205,Cajamar,hepatite
2026-12-01,,0.0,0.0,0.4099936237559298,3509205,Cajamar,hepatite
2027-01-01,,0.0,0.0,0.4055976520405736,3509205,Cajamar,hepatite
2027-02-01,,0.0,0.0,0.44284010408599694,3509205,Cajamar,hepatite
2027-03-01,,0.0,0.0,0.3838935370326528,3509205,Cajamar,hepatite
2027-04-01,,0.0,0.0,0.42702268839253205,3509205,Cajamar,hepatite
2027-05-01,,0.0,0.0,0.4240238506281063,3509205,Cajamar,hepatite
2027-06-01,,0.0,0.0,0.3977378323795189,3509205,Cajamar,hepatite
2027-07-01,,0.0,0.0,0.4131711439842965,3509205,Cajamar,hepatite
2027-08-01,,0.0,0.0,0.41671645995359186,3509205,Cajamar,hepatite
2027-09-01,,0.0,0.0,0.42212914486365716,3509205,Cajamar,hepatite
2027-10-01,,0.0,0.0,0.4226931248055456,3509205,Cajamar,hepatite
2027-11-01,,0.0,0.0,0.4206009643527486,3509205,Cajamar,hepatite
2027-12-01,,0.0,0.0,0.4199324357707977,3509205,Cajamar,hepatite
2028-01-01,,0.0,0.0,0.42901558657106065,3509205,Cajamar,hepatite
2028-02-01,,0.0,0.0,0.41780832108559657,3509205,Cajamar,hepatite
2028-03-01,,0.0,0.0,0.4109602799118973,3509205,Cajamar,hepatite
2028-04-01,,0.0,0.0,0.43412187963920407,3509205,Cajamar,hepatite
2028-05-01,,0.0,0.0,0.41428688049784884,3509205,Cajamar,hepatite
2028-06-01,,0.0,0.0,0.431446101199604,3509205,Cajamar,hepatite
2028-07-01,,0.0,0.0,0.4165656118619321,3509205,Cajamar,hepatite
2028-08-01,,0.0,0.0,0.4060271721549716,3509205,Cajamar,hepatite
2028-09-01,,0.0,0.0,0.4296049216487229,3509205,Cajamar,hepatite
2028-10-01,,0.0,0.0,0.39761960391144735,3509205,Cajamar,hepatite
2028-11-01,,0.0,0.0,0.45368154977660907,3509205,Cajamar,hepatite
2028-12-01,,0.0,0.0,0.41195231579938907,3509205,Cajamar,hepatite
2029-01-01,,0.0,0.0,0.42396995373826885,3509205,Cajamar,hepatite
2029-02-01,,0.0,0.0,0.42516587030831066,3509205,Cajamar,hepatite
2029-03-01,,0.0,0.0,0.4166207554182255,3509205,Cajamar,hepatite
2029-04-01,,0.0,0.0,0.417171975708441,3509205,Cajamar,hepatite
2029-05-01,,0.0,0.0,0.38290259555525546,3509205,Cajamar,hepatite
2029-06-01,,0.0,0.0,0.4330390086252237,3509205,Cajamar,hepatite
2029-07-01,,0.0,0.0,0.4179995473413391,3509205,Cajamar,hepatite
2029-08-01,,0.0,0.0,0.4083673247314087,3509205,Cajamar,hepatite
2029-09-01,,0.0,0.0,0.39395496380852374,3509205,Cajamar,hepatite
2029-10-01,,0.0,0.0,0.42106666248042923,3509205,Cajamar,hepatite
2029-11-01,,0.0,0.0,0.40894718488023263,3509205,Cajamar,hepatite
2029-12-01,,0.0,0.0,0.41120925045104406,3509205,Cajamar,hepatite
2030-01-01,,0.0,0.0,0.4021969185658188,3509205,Cajamar,hepatite
2030-02-01,,0.0,0.0,0.42162815585040764,3509205,Cajamar,hepatite
2030-03-01,,0.0,0.0,0.42135263537770234,3509205,Cajamar,hepatite
2030-04-01,,0.0009065750738065316,0.0,0.4517441569988882,3509205,Cajamar,hepatite
2030-05-01,,0.0,0.0,0.38257449625912077,3509205,Cajamar,hepatite
2030-06-01,,0.0,0.0,0.39690931289219156,3509205,Cajamar,hepatite
2030-07-01,,0.0,0.0,0.39764798322102274,3509205,Cajamar,hepatite
2030-08-01,,0.0,0.0,0.39297137578862623,3509205,Cajamar,hepatite
2030-09-01,,0.0,0.0,0.4258578270386533,3509205,Cajamar,hepatite
2030-10-01,,0.0,0.0,0.3646841738279356,3509205,Cajamar,hepatite
2030-11-01,,0.0,0.0,0.4339311119061386,3509205,Cajamar,hepatite
2030-12-01,,0.0,0.0,0.4185836325093685,3509205,Cajamar,hepatite
2031-01-01,,0.0,0.0,0.40547098411279203,3509205,Cajamar,hepatite
