ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10072506835521365,0.0,6.215425915172543,3540101,False,tuberculose
2024-02-01,,0.12237298454009388,0.0,6.178086969671823,3540101,False,tuberculose
2024-03-01,,0.14149595134916332,0.0,6.413363317944809,3540101,False,tuberculose
2024-04-01,,0.20854029196836155,0.0,6.115463666275962,3540101,False,tuberculose
2024-05-01,,0.0340592862345003,0.0,6.092807894461335,3540101,False,tuberculose
2024-06-01,,0.012855549928604434,0.0,6.432364688756538,3540101,False,tuberculose
2024-07-01,,0.13234671101622117,0.0,6.30459002767545,3540101,False,tuberculose
2024-08-01,,0.0,0.0,6.297726521340968,3540101,False,tuberculose
2024-09-01,,0.20356607267200819,0.0,6.620945221574123,3540101,False,tuberculose
2024-10-01,,0.1647231389627339,0.0,6.555489156104843,3540101,False,tuberculose
2024-11-01,,0.16301388398318203,0.0,6.548352684954184,3540101,False,tuberculose
2024-12-01,,0.13667264867692036,0.0,6.705686184393835,3540101,False,tuberculose
2025-01-01,,0.1237559505183354,0.0,5.984153994239459,3540101,False,tuberculose
2025-02-01,,0.1460256898488511,0.0,6.455459470493824,3540101,False,tuberculose
2025-03-01,,0.17039780625998266,0.0,6.149367548688059,3540101,False,tuberculose
2025-04-01,,0.24325056359227512,0.0,6.656014187187849,3540101,False,tuberculose
2025-05-01,,0.04892248404788599,0.0,6.247559981432973,3540101,False,tuberculose
2025-06-01,,0.02660817967638818,0.0,6.061753351643547,3540101,False,tuberculose
2025-07-01,,0.15869620498770673,0.0,6.345861023597526,3540101,False,tuberculose
2025-08-01,,0.0,0.0,6.000683990382477,3540101,False,tuberculose
2025-09-01,,0.2387157183990248,0.0,6.2430569884964715,3540101,False,tuberculose
2025-10-01,,0.1938976117305552,0.0,6.226539566681872,3540101,False,tuberculose
2025-11-01,,0.19160655546008623,0.0,6.270390778854731,3540101,False,tuberculose
2025-12-01,,0.16282356058696784,0.0,6.830223662524494,3540101,False,tuberculose
2026-01-01,,0.1493341953698198,0.0,6.238498698320505,3540101,False,tuberculose
2026-02-01,,0.17451056902557738,0.0,6.332928755436516,3540101,False,tuberculose
2026-03-01,,0.20190828530904098,0.0,6.456699882160759,3540101,False,tuberculose
2026-04-01,,0.28019676216619754,0.0,6.335987262135672,3540101,False,tuberculose
2026-05-01,,0.06601625594336517,0.0,5.719494251444736,3540101,False,tuberculose
2026-06-01,,0.04282528155004192,0.0,6.08422259943045,3540101,False,tuberculose
2026-07-01,,0.18737426971482546,0.0,6.800799872071292,3540101,False,tuberculose
2026-08-01,,0.0,0.0,5.9258886983031065,3540101,False,tuberculose
2026-09-01,,0.2764048793176487,0.0,6.174051515882162,3540101,False,tuberculose
2026-10-01,,0.2252958422026307,0.0,6.399269099604868,3540101,False,tuberculose
2026-11-01,,0.22238840038755056,0.0,6.743742405732652,3540101,False,tuberculose
2026-12-01,,0.19126968724455762,0.0,6.88832489224865,3540101,False,tuberculose
2027-01-01,,0.17736614576836368,0.0,6.133658508340979,3540101,False,tuberculose
2027-02-01,,0.2055509672378901,0.0,6.245849400930773,3540101,False,tuberculose
2027-03-01,,0.23601640660885037,0.0,6.765260339737768,3540101,False,tuberculose
2027-04-01,,0.319351280005257,0.0,6.664109816261539,3540101,False,tuberculose
2027-05-01,,0.08535577187866324,0.0,5.723572027944554,3540101,False,tuberculose
2027-06-01,,0.06152314989593152,0.0,6.13352927438812,3540101,False,tuberculose
2027-07-01,,0.2183731888838038,0.0,6.217031509724745,3540101,False,tuberculose
2027-08-01,,0.00993721036754892,0.0,6.40362453403898,3540101,False,tuberculose
2027-09-01,,0.31660873769858705,0.0,6.723828816085346,3540101,False,tuberculose
2027-10-01,,0.2589069872230756,0.0,6.8856120239404115,3540101,False,tuberculose
2027-11-01,,0.2553576435130035,0.0,6.308287616332658,3540101,False,tuberculose
2027-12-01,,0.2220216895524504,0.0,6.4207241655425324,3540101,False,tuberculose
2028-01-01,,0.20786530661478086,0.0,6.367913715084402,3540101,False,tuberculose
2028-02-01,,0.23915305066108522,0.0,6.829064687740027,3540101,False,tuberculose
2028-03-01,,0.26663777983276415,0.0,6.324741797793447,3540101,False,tuberculose
2028-04-01,,0.36289388649002546,0.0,7.036124434248045,3540101,False,tuberculose
2028-05-01,,0.11219480969787272,0.0,6.234230522741339,3540101,False,tuberculose
2028-06-01,,0.08213593630972328,0.0,6.09789620434937,3540101,False,tuberculose
2028-07-01,,0.2529561411002908,0.0,6.394445159244831,3540101,False,tuberculose
2028-08-01,,0.02478684809141787,0.0,6.2424918523877375,3540101,False,tuberculose
2028-09-01,,0.353832212615182,0.0,7.477461546205166,3540101,False,tuberculose
2028-10-01,,0.29851570144035605,0.0,6.3982968400079026,3540101,False,tuberculose
2028-11-01,,0.2959113057293417,0.0,6.739337447790844,3540101,False,tuberculose
2028-12-01,,0.2586424946152311,0.0,6.324398852649938,3540101,False,tuberculose
2029-01-01,,0.24042307120654963,0.0,5.981523781837187,3540101,False,tuberculose
2029-02-01,,0.2716134939764071,0.0,6.44404550203405,3540101,False,tuberculose
2029-03-01,,0.305615476636144,0.0,6.53132094705628,3540101,False,tuberculose
2029-04-01,,0.40708742992995434,0.0,6.873207223574634,3540101,False,tuberculose
2029-05-01,,0.1362263962980798,0.0,6.272892269877119,3540101,False,tuberculose
2029-06-01,,0.1054885634087538,0.0,6.326522053048395,3540101,False,tuberculose
2029-07-01,,0.28881813504399445,0.0,6.654271015894488,3540101,False,tuberculose
2029-08-01,,0.044577421072452994,0.0,5.814676838006009,3540101,False,tuberculose
2029-09-01,,0.3990232358173625,0.0,6.7019237856300595,3540101,False,tuberculose
2029-10-01,,0.3370280076487813,0.0,6.893484286008355,3540101,False,tuberculose
2029-11-01,,0.33371000815987406,0.0,6.567922371553705,3540101,False,tuberculose
2029-12-01,,0.29410915204969396,0.0,6.532439596746991,3540101,False,tuberculose
2030-01-01,,0.2755957219022386,0.0,6.599406880953834,3540101,False,tuberculose
2030-02-01,,0.30994008155309455,0.0,6.358031826360513,3540101,False,tuberculose
2030-03-01,,0.34719044813199473,0.0,7.173769651863657,3540101,False,tuberculose
2030-04-01,,0.45347808891009017,0.0,7.381647788347605,3540101,False,tuberculose
2030-05-01,,0.1625042775012963,0.0,6.427125698426386,3540101,False,tuberculose
2030-06-01,,0.1313277270879086,0.0,6.342353279041005,3540101,False,tuberculose
2030-07-01,,0.326998184698382,0.0,6.841684319234247,3540101,False,tuberculose
