ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10683482567585115,0.0,2.4578671173546955,3532108,Murutinga do Sul,hiv_aids
2024-02-01,,0.10669889365867259,0.0,2.4318608219149627,3532108,Murutinga do Sul,hiv_aids
2024-03-01,,0.10588972066188908,0.0,2.6467525755994266,3532108,Murutinga do Sul,hiv_aids
2024-04-01,,0.10541925042964446,0.0,2.5031891412771485,3532108,Murutinga do Sul,hiv_aids
2024-05-01,,0.10495642427513516,0.0,2.478878621246876,3532108,Murutinga do Sul,hiv_aids
2024-06-01,,0.1044687157581261,0.0,2.5558788090385467,3532108,Murutinga do Sul,hiv_aids
2024-07-01,,0.10398886194496232,0.0,2.5868907249790967,3532108,Murutinga do Sul,hiv_aids
2024-08-01,,0.10348424472673615,0.0,2.663186303305227,3532108,Murutinga do Sul,hiv_aids
2024-09-01,,0.10297467838825085,0.0,2.770098340889337,3532108,Murutinga do Sul,hiv_aids
2024-10-01,,0.10279260155831871,0.0,2.4241897937592576,3532108,Murutinga do Sul,hiv_aids
2024-11-01,,0.10199039362010909,0.0,2.4043436411795303,3532108,Murutinga do Sul,hiv_aids
2024-12-01,,0.10150155094733501,0.0,2.5184718686387373,3532108,Murutinga do Sul,hiv_aids
2025-01-01,,0.10100929476734807,0.0,2.767693021639049,3532108,Murutinga do Sul,hiv_aids
2025-02-01,,0.10085938547513192,0.0,2.4489091705881534,3532108,Murutinga do Sul,hiv_aids
2025-03-01,,0.10008702864111443,0.0,2.4378192100358533,3532108,Murutinga do Sul,hiv_aids
2025-04-01,,0.0996173795090085,0.0,2.5247812981747715,3532108,Murutinga do Sul,hiv_aids
2025-05-01,,0.09915437801408268,0.0,2.679483418738869,3532108,Murutinga do Sul,hiv_aids
2025-06-01,,0.09866675518662496,0.0,2.672674386967233,3532108,Murutinga do Sul,hiv_aids
2025-07-01,,0.0981871782857225,0.0,2.639203720538885,3532108,Murutinga do Sul,hiv_aids
2025-08-01,,0.09768388366130686,0.0,2.3846049615774754,3532108,Murutinga do Sul,hiv_aids
2025-09-01,,0.09717697738748891,0.0,2.6295376408674027,3532108,Murutinga do Sul,hiv_aids
2025-10-01,,0.0969768625876223,0.0,2.614929091280104,3532108,Murutinga do Sul,hiv_aids
