ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.31738056755228966,0.0,3.203845721998674,3514957,False,sifilis
2024-02-01,,0.31863704965423495,0.0,3.061952302222384,3514957,False,sifilis
2024-03-01,,0.31975800880235505,0.0,3.3180806699764505,3514957,False,sifilis
2024-04-01,,0.32086185646834775,0.0,3.4035359231646196,3514957,False,sifilis
2024-05-01,,0.32187580465353127,0.0,3.3267969454114596,3514957,False,sifilis
2024-06-01,,0.32292984222646565,0.0,3.2670985121179634,3514957,False,sifilis
2024-07-01,,0.3239459428207248,0.0,3.4711706992903277,3514957,False,sifilis
2024-08-01,,0.32502417171724723,0.0,3.1307145564809526,3514957,False,sifilis
2024-09-01,,0.32922998865285946,0.0,3.4064813875104454,3514957,False,sifilis
2024-10-01,,0.32727157301522586,0.0,3.3498188425182063,3514957,False,sifilis
2024-11-01,,0.3285304062558738,0.0,3.3151139406548857,3514957,False,sifilis
2024-12-01,,0.3297657169057257,0.0,3.2749033578872906,3514957,False,sifilis
2025-01-01,,0.3310704470850425,0.0,3.5118833147670703,3514957,False,sifilis
2025-02-01,,0.33233135751062,0.0,3.363589579759441,3514957,False,sifilis
2025-03-01,,0.3334290200582623,0.0,3.44174322482977,3514957,False,sifilis
2025-04-01,,0.3345242382532279,0.0,3.327952343023516,3514957,False,sifilis
2025-05-01,,0.335528270576304,0.0,3.3604705155951966,3514957,False,sifilis
2025-06-01,,0.33657656487437676,0.0,3.6021077660308523,3514957,False,sifilis
2025-07-01,,0.33759221264996914,0.0,3.387229193632325,3514957,False,sifilis
2025-08-01,,0.33868085820991783,0.0,3.231660114982465,3514957,False,sifilis
2025-09-01,,0.34299607628807915,0.0,3.3096934835124228,3514957,False,sifilis
2025-10-01,,0.34088002416098595,0.0,3.4169760406547574,3514957,False,sifilis
2025-11-01,,0.3421575726146442,0.0,3.456241755537049,3514957,False,sifilis
2025-12-01,,0.34340189036185237,0.0,3.321225779109995,3514957,False,sifilis
2026-01-01,,0.34471140501075587,0.0,3.1609519534923636,3514957,False,sifilis
2026-02-01,,0.34597218331711244,0.0,3.2895522723431077,3514957,False,sifilis
2026-03-01,,0.34705942452988164,0.0,3.27772338928946,3514957,False,sifilis
2026-04-01,,0.34814593543520017,0.0,3.4657427675881225,3514957,False,sifilis
2026-05-01,,0.34914016629625405,0.0,3.2870645282060207,3514957,False,sifilis
2026-06-01,,0.35018315307128434,0.0,3.2626807738659895,3514957,False,sifilis
2026-07-01,,0.35119915169384036,0.0,3.3201958227497976,3514957,False,sifilis
2026-08-01,,0.3522994941501613,0.0,3.2033582962040437,3514957,False,sifilis
2026-09-01,,0.3567201636624126,0.0,3.231304947005014,3514957,False,sifilis
2026-10-01,,0.35444727192839315,0.0,3.269184124977959,3514957,False,sifilis
2026-11-01,,0.35574505880973806,0.0,3.310212227429502,3514957,False,sifilis
2026-12-01,,0.35699875892421623,0.0,3.6849904176214485,3514957,False,sifilis
2027-01-01,,0.3583129396936674,0.0,3.355455543090685,3514957,False,sifilis
2027-02-01,,0.35957324688746894,0.0,3.3662636792637017,3514957,False,sifilis
2027-03-01,,0.36064919128372397,0.0,3.2228952786231857,3514957,False,sifilis
2027-04-01,,0.36172694172593217,0.0,3.370975007661739,3514957,False,sifilis
2027-05-01,,0.36271151927548906,0.0,3.3606146904277328,3514957,False,sifilis
2027-06-01,,0.36374965630699807,0.0,3.2448449882912267,3514957,False,sifilis
2027-07-01,,0.3647668102037431,0.0,3.3075561982616537,3514957,False,sifilis
2027-08-01,,0.36588007345584533,0.0,3.3003363743045857,3514957,False,sifilis
2027-09-01,,0.37040201072610074,0.0,3.3892417097476426,3514957,False,sifilis
2027-10-01,,0.36797342667728794,0.0,3.317398623558335,3514957,False,sifilis
2027-11-01,,0.3692929398053361,0.0,3.5199819621332273,3514957,False,sifilis
2027-12-01,,0.37055634968103024,0.0,3.381826095983104,3514957,False,sifilis
2028-01-01,,0.371875040666766,0.0,3.2816203452225285,3514957,False,sifilis
2028-02-01,,0.37313451183539104,0.0,3.4634075651420764,3514957,False,sifilis
2028-03-01,,0.3742485562800881,0.0,3.3495023207465957,3514957,False,sifilis
2028-04-01,,0.37532835852111285,0.0,3.3670697201579416,3514957,False,sifilis
2028-05-01,,0.3763096154346369,0.0,3.3661257427463758,3514957,False,sifilis
2028-06-01,,0.377331171006311,0.0,3.2536522826595284,3514957,False,sifilis
2028-07-01,,0.37831533155244695,0.0,3.355338239133132,3514957,False,sifilis
2028-08-01,,0.3793656589699307,0.0,3.491006852091111,3514957,False,sifilis
2028-09-01,,0.38408550897529564,0.0,3.4404674720490607,3514957,False,sifilis
2028-10-01,,0.3815803099978948,0.0,3.150674191211124,3514957,False,sifilis
2028-11-01,,0.3828426783401241,0.0,3.3691727029175156,3514957,False,sifilis
2028-12-01,,0.38408426634164067,0.0,3.3722679813944225,3514957,False,sifilis
2029-01-01,,0.3854002108540685,0.0,3.2598019811069014,3514957,False,sifilis
2029-02-01,,0.3866647499573045,0.0,3.4932356712460524,3514957,False,sifilis
2029-03-01,,0.3877586343262597,0.0,3.158085776166027,3514957,False,sifilis
2029-04-01,,0.38882936551942243,0.0,3.532318901584535,3514957,False,sifilis
2029-05-01,,0.3898004151064943,0.0,3.2060096255547452,3514957,False,sifilis
2029-06-01,,0.3908166294792947,0.0,3.2604881401921233,3514957,False,sifilis
2029-07-01,,0.3918015984107959,0.0,3.3791552902802584,3514957,False,sifilis
2029-08-01,,0.39286523789783606,0.0,3.2788808363380606,3514957,False,sifilis
2029-09-01,,0.3976913191168956,0.0,3.348569002333422,3514957,False,sifilis
2029-10-01,,0.3950250022053873,0.0,3.544212720257029,3514957,False,sifilis
2029-11-01,,0.39630903758693153,0.0,3.3974231207254535,3514957,False,sifilis
2029-12-01,,0.3975608561972471,0.0,3.7013194986317655,3514957,False,sifilis
2030-01-01,,0.39888190668936413,0.0,3.5211046528269043,3514957,False,sifilis
2030-02-01,,0.4001461398448513,0.0,3.3194973584959957,3514957,False,sifilis
2030-03-01,,0.4012280576167927,0.0,3.5738494190643433,3514957,False,sifilis
2030-04-01,,0.40228966326425697,0.0,3.5920466493333936,3514957,False,sifilis
2030-05-01,,0.40325066202695414,0.0,3.3789941082906894,3514957,False,sifilis
2030-06-01,,0.4042620087144215,0.0,3.421296489348581,3514957,False,sifilis
