date,y_true,y_pred
2000-02-01,0.0,0.048741095
2000-03-01,0.0,-0.031970967
2000-04-01,0.0,0.058319736
2000-05-01,0.0,0.06766594
2000-06-01,0.0,0.12656108
2000-07-01,3.15357931251971,2.225817
2000-08-01,0.0,0.13555159
2000-09-01,3.15357931251971,2.8488793
2000-10-01,0.0,0.024136884
2000-11-01,0.0,0.21109933
2000-12-01,0.0,0.01588543
2001-01-01,3.097125867195243,2.6887372
2001-02-01,0.0,-0.0016000968
2001-03-01,0.0,0.050684754
2001-04-01,0.0,0.16093038
2001-05-01,0.0,0.028841082
2001-06-01,0.0,0.033002757
2001-07-01,0.0,0.037743524
2001-08-01,0.0,0.03564883
2001-09-01,0.0,0.09944632
2001-10-01,0.0,0.042282645
2001-11-01,0.0,0.004910614
2001-12-01,0.0,-0.0030064278
2002-01-01,0.0,0.089941904
2002-02-01,0.0,0.028515538
2002-03-01,0.0,0.18969618
2002-04-01,3.016864271276436,2.0774972
2002-05-01,0.0,0.1343926
2002-06-01,3.016864271276436,2.352872
2002-07-01,0.0,0.08956935
2002-08-01,0.0,0.18298724
2002-09-01,0.0,-0.0157639
2002-10-01,3.016864271276436,2.7039726
2002-11-01,0.0,-0.051756363
2002-12-01,0.0,0.34312537
2003-01-01,0.0,-0.02381753
2003-02-01,0.0,0.12588023
2003-03-01,0.0,0.0913704
2003-04-01,0.0,0.056268886
2003-05-01,0.0,0.12707622
2003-06-01,2.957354941740108,2.155421
2003-07-01,0.0,0.19688065
2003-08-01,0.0,0.005169126
2003-09-01,0.0,0.18634836
2003-10-01,0.0,0.10591429
2003-11-01,0.0,0.011972227
2003-12-01,2.957354941740108,2.5583594
2004-01-01,0.0,-0.023564072
2004-02-01,0.0,0.09510101
2004-03-01,0.0,-0.028766222
2004-04-01,0.0,-0.011241836
2004-05-01,0.0,0.013130532
2004-06-01,0.0,0.016307559
2004-07-01,0.0,0.12642685
2004-08-01,0.0,0.20863692
2004-09-01,0.0,0.18061188
2004-10-01,0.0,0.02917782
2004-11-01,0.0,0.032760512
2004-12-01,0.0,0.026819555
2005-01-01,0.0,0.057447333
2005-02-01,2.778626802634138,1.7091914
2005-03-01,0.0,0.050046377
