ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535200,hanseniase,0.0,0.0,0.0,0.025175978905933774
1999-02-01,3535200,hanseniase,0.0,0.0,0.0,0.024446348749955882
1999-03-01,3535200,hanseniase,0.0,0.0,0.0,0.0234338587821679
1999-04-01,3535200,hanseniase,0.0,0.0,0.0,0.02695527872338443
1999-05-01,3535200,hanseniase,0.0,0.0,0.0,0.022996149771523804
1999-06-01,3535200,hanseniase,0.0,0.0,0.0,0.025055607049850184
1999-07-01,3535200,hanseniase,0.0,0.0,0.0,0.02014312471171857
1999-08-01,3535200,hanseniase,0.0,0.0,0.0,0.020063692784892964
1999-09-01,3535200,hanseniase,0.0,0.005751243325078052,0.0,0.031158288871522083
1999-10-01,3535200,hanseniase,0.0,0.0,0.0,0.009141039401361505
1999-11-01,3535200,hanseniase,0.0,0.0,0.0,0.0
1999-12-01,3535200,hanseniase,0.0,0.004573211156225977,0.0,0.031572147093076125
2000-01-01,3535200,hanseniase,0.0,0.022308553012845723,0.0,0.047875656379808194
2000-02-01,3535200,hanseniase,0.0,0.0,0.0,0.018638221841782925
2000-03-01,3535200,hanseniase,0.0,0.012693403783080872,0.0,0.03842576463988314
2000-04-01,3535200,hanseniase,0.0,0.050047493214859996,0.023864261965182234,0.07733611499804344
2000-05-01,3535200,hanseniase,0.0,0.0781152475355377,0.053257730107563246,0.1040915532162335
2000-06-01,3535200,hanseniase,0.0,0.02409848957592327,0.0,0.048556062222732066
2000-07-01,3535200,hanseniase,0.0,0.0,0.0,0.0
2000-08-01,3535200,hanseniase,0.0,0.08757096209097676,0.061334063877216335,0.11429161000715604
2000-09-01,3535200,hanseniase,0.0,0.0,0.0,0.0
2000-10-01,3535200,hanseniase,0.0,0.08522159647247643,0.05844240651092677,0.11153557566480053
2000-11-01,3535200,hanseniase,0.0,0.03282726206726487,0.005782460207817523,0.06093959230051194
2000-12-01,3535200,hanseniase,0.0,0.010533344114920289,0.0,0.03902670600338749
2001-01-01,3535200,hanseniase,0.0,0.0,0.0,0.0
2001-02-01,3535200,hanseniase,0.0,0.0,0.0,0.0
2001-03-01,3535200,hanseniase,0.0,0.0,0.0,0.011619530833077138
2001-04-01,3535200,hanseniase,0.0,0.0,0.0,0.007738845235540447
2001-05-01,3535200,hanseniase,0.0,0.0469457321381265,0.019925227411891195,0.07360146390648466
2001-06-01,3535200,hanseniase,0.0,0.026146334092432753,0.0,0.0543075236238207
2001-07-01,3535200,hanseniase,0.0,0.0,0.0,0.02804435525201276
2001-08-01,3535200,hanseniase,0.0,0.05337034691932658,0.025763798242905957,0.0787423797395248
2001-09-01,3535200,hanseniase,0.0,0.0,0.0,0.0
2001-10-01,3535200,hanseniase,0.0,0.05802426564935588,0.03074701537457576,0.08519796389718708
2001-11-01,3535200,hanseniase,0.0,0.0,0.0,0.024126869495674164
2001-12-01,3535200,hanseniase,9.760858955588091,9.744283248783699,9.71616613864977,9.771268888358376
2002-01-01,3535200,hanseniase,0.0,0.0,0.0,0.018412109175064556
2002-02-01,3535200,hanseniase,0.0,0.013936355427526522,0.0,0.04063809650915093
2002-03-01,3535200,hanseniase,0.0,0.0,0.0,0.023820527507238808
2002-04-01,3535200,hanseniase,0.0,0.006779436266508806,0.0,0.03189726371220605
2002-05-01,3535200,hanseniase,0.0,0.0,0.0,0.021364861004906983
2002-06-01,3535200,hanseniase,0.0,0.0,0.0,0.01375698097012412
2002-07-01,3535200,hanseniase,0.0,0.0,0.0,0.0023561027138552285
2002-08-01,3535200,hanseniase,0.0,0.0,0.0,0.014449091816979185
2002-09-01,3535200,hanseniase,0.0,0.04805178325767885,0.02286168820279585,0.07274424900965354
2002-10-01,3535200,hanseniase,0.0,0.0,0.0,0.0
2002-11-01,3535200,hanseniase,0.0,0.04704869244293088,0.020306905250133764,0.07237500951567845
2002-12-01,3535200,hanseniase,0.0,0.03303614417493719,0.007563649190927102,0.05895791959411966
2003-01-01,3535200,hanseniase,0.0,0.0,0.0,0.0
2003-02-01,3535200,hanseniase,0.0,0.07304784808220198,0.04775207849707407,0.10033793565677017
2003-03-01,3535200,hanseniase,0.0,0.0,0.0,0.0
2003-04-01,3535200,hanseniase,0.0,0.0,0.0,0.0
2003-05-01,3535200,hanseniase,0.0,0.0,0.0,0.024854087269656325
2003-06-01,3535200,hanseniase,0.0,0.0,0.0,0.015607571421038706
2003-07-01,3535200,hanseniase,0.0,0.0,0.0,0.012246810596710709
2003-08-01,3535200,hanseniase,0.0,0.0,0.0,0.02137481869993164
2003-09-01,3535200,hanseniase,0.0,0.001497357810202834,0.0,0.02771057560189648
2003-10-01,3535200,hanseniase,0.0,0.00027024341338382547,0.0,0.02787514486129329
2003-11-01,3535200,hanseniase,0.0,0.001073716866217348,0.0,0.028097944880158588
2003-12-01,3535200,hanseniase,0.0,0.0,0.0,0.011018313397684183
2004-01-01,3535200,hanseniase,0.0,0.0,0.0,0.02662244867327089
2004-02-01,3535200,hanseniase,0.0,0.001597761854321526,0.0,0.02921022698741108
2004-03-01,3535200,hanseniase,0.0,0.0005465299224135792,0.0,0.027303067222169616
2004-04-01,3535200,hanseniase,0.0,0.00020886486065870762,0.0,0.025814469009348306
2004-05-01,3535200,hanseniase,0.0,0.0,0.0,0.024960268475919787
2004-06-01,3535200,hanseniase,0.0,0.0,0.0,0.02601654660476302
2004-07-01,3535200,hanseniase,0.0,0.0,0.0,0.025766514748992702
2004-08-01,3535200,hanseniase,0.0,0.0009696600751443659,0.0,0.02617214286122465
2004-09-01,3535200,hanseniase,0.0,0.0006995611600946249,0.0,0.027458556686818517
2004-10-01,3535200,hanseniase,0.0,0.0,0.0,0.024367832391585565
2004-11-01,3535200,hanseniase,0.0,0.0003175150087039874,0.0,0.026661461429081997
2004-12-01,3535200,hanseniase,0.0,0.0,0.0,0.021836786996953315
2005-01-01,3535200,hanseniase,0.0,0.0,0.0,0.026082410168507406
2005-02-01,3535200,hanseniase,0.0,0.0,0.0,0.026952757662139736
2005-03-01,3535200,hanseniase,0.0,0.0,0.0,0.025072486915985816
2005-04-01,3535200,hanseniase,0.0,0.0,0.0,0.027095887612875496
2005-05-01,3535200,hanseniase,0.0,0.00017131104580938653,0.0,0.028002644784964476
2005-06-01,3535200,hanseniase,0.0,0.0,0.0,0.028058366864977164
2005-07-01,3535200,hanseniase,0.0,0.0,0.0,0.026284377048594734
2005-08-01,3535200,hanseniase,0.0,0.0,0.0,0.025510762796032514
2005-09-01,3535200,hanseniase,0.0,0.0,0.0,0.024594274015106873
2005-10-01,3535200,hanseniase,0.0,0.0,0.0,0.025436287543973476
2005-11-01,3535200,hanseniase,0.0,0.0,0.0,0.023213937793048194
2005-12-01,3535200,hanseniase,0.0,0.025629016640487567,0.0,0.051798337249927016
2006-01-01,3535200,hanseniase,0.0,0.0,0.0,0.023150772752547025
2006-02-01,3535200,hanseniase,0.0,0.0017263820694738861,0.0,0.02835320539153697
2006-03-01,3535200,hanseniase,0.0,0.0,0.0,0.023406618193640077
2006-04-01,3535200,hanseniase,0.0,0.0,0.0,0.023488813215551095
2006-05-01,3535200,hanseniase,0.0,0.0,0.0,0.025030834924863743
2006-06-01,3535200,hanseniase,0.0,0.0,0.0,0.02589286350242789
2006-07-01,3535200,hanseniase,0.0,0.0,0.0,0.024992961950653085
2006-08-01,3535200,hanseniase,0.0,0.0,0.0,0.0273089197658899
2006-09-01,3535200,hanseniase,0.0,2.3140257458424465e-05,0.0,0.026776378306781427
2006-10-01,3535200,hanseniase,0.0,0.0002256357059262048,0.0,0.027430174360025004
2006-11-01,3535200,hanseniase,0.0,0.0007504867222513097,0.0,0.026736513457814467
2006-12-01,3535200,hanseniase,0.0,0.0,0.0,0.010839401521595168
2007-01-01,3535200,hanseniase,0.0,0.0,0.0,0.022630818516734198
2007-02-01,3535200,hanseniase,0.0,0.0016390500435984729,0.0,0.027720390243027384
2007-03-01,3535200,hanseniase,0.0,0.0004350144525408632,0.0,0.026959101249540506
2007-04-01,3535200,hanseniase,0.0,0.0010303708591328541,0.0,0.030314711704586158
2007-05-01,3535200,hanseniase,0.0,0.00010293540279924673,0.0,0.026754100286882875
2007-06-01,3535200,hanseniase,0.0,0.000563742344499672,0.0,0.027323920047311354
2007-07-01,3535200,hanseniase,0.0,0.00014681909105254115,0.0,0.029743226698304922
2007-08-01,3535200,hanseniase,0.0,0.00012273195909085825,0.0,0.026935876664764012
2007-09-01,3535200,hanseniase,0.0,0.0,0.0,0.023613501254152087
2007-10-01,3535200,hanseniase,0.0,0.0,0.0,0.027731641827814856
2007-11-01,3535200,hanseniase,0.0,0.0,0.0,0.026685801678602305
2007-12-01,3535200,hanseniase,0.0,0.0024480901224839258,0.0,0.02964402909880076
2008-01-01,3535200,hanseniase,0.0,0.0,0.0,0.02890002904452542
2008-02-01,3535200,hanseniase,0.0,0.0,0.0,0.027975271806996976
2008-03-01,3535200,hanseniase,0.0,2.8622424293524592e-05,0.0,0.025490915524502993
2008-04-01,3535200,hanseniase,0.0,4.6235185628611685e-05,0.0,0.024773103848905277
2008-05-01,3535200,hanseniase,0.0,0.00021295100349869356,0.0,0.02826840028109536
2008-06-01,3535200,hanseniase,0.0,0.00038024390018005593,0.0,0.02835634744585032
2008-07-01,3535200,hanseniase,0.0,0.00012824442827226627,0.0,0.02640280673488011
2008-08-01,3535200,hanseniase,0.0,0.00033220199064846226,0.0,0.025838891186140012
2008-09-01,3535200,hanseniase,0.0,0.00012918396292597344,0.0,0.02525304394529599
2008-10-01,3535200,hanseniase,0.0,0.0,0.0,0.027052821577929834
2008-11-01,3535200,hanseniase,0.0,0.0,0.0,0.025314619964719346
2008-12-01,3535200,hanseniase,0.0,0.008355759095267062,0.0,0.034815462037471136
2009-01-01,3535200,hanseniase,0.0,0.0,0.0,0.024179553066163432
2009-02-01,3535200,hanseniase,0.0,0.0,0.0,0.02425676734290587
2009-03-01,3535200,hanseniase,0.0,0.0,0.0,0.024889898737356374
2009-04-01,3535200,hanseniase,0.0,0.0,0.0,0.023344397512365497
2009-05-01,3535200,hanseniase,0.0,0.0,0.0,0.022392563983902596
2009-06-01,3535200,hanseniase,0.0,0.0,0.0,0.024247853891438104
2009-07-01,3535200,hanseniase,0.0,0.0,0.0,0.02419579992910485
2009-08-01,3535200,hanseniase,0.0,0.0,0.0,0.02511456020381036
2009-09-01,3535200,hanseniase,0.0,0.0,0.0,0.025787896311694213
2009-10-01,3535200,hanseniase,0.0,0.0005502211429369804,0.0,0.027608043857428682
2009-11-01,3535200,hanseniase,0.0,0.0025203652660427513,0.0,0.0287479855215616
2009-12-01,3535200,hanseniase,0.0,0.0,0.0,0.013027928488486882
2010-01-01,3535200,hanseniase,0.0,0.004247098808265115,0.0,0.030602464711769493
