ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5440530079000814,3517802,False,hiv_aids
2024-02-01,,0.0,0.0,2.4353957183337296,3517802,False,hiv_aids
2024-03-01,,0.0,0.0,2.809056944377271,3517802,False,hiv_aids
2024-04-01,,0.0,0.0,2.6330147408861677,3517802,False,hiv_aids
2024-05-01,,0.0,0.0,2.429875467408477,3517802,False,hiv_aids
2024-06-01,,0.0,0.0,2.5316395740090445,3517802,False,hiv_aids
2024-07-01,,0.0,0.0,2.528081022586844,3517802,False,hiv_aids
2024-08-01,,0.0,0.0,2.842496817421076,3517802,False,hiv_aids
2024-09-01,,0.0,0.0,2.9441650721694783,3517802,False,hiv_aids
2024-10-01,,0.0,0.0,3.525751743611084,3517802,False,hiv_aids
2024-11-01,,0.0,0.0,3.127010957519535,3517802,False,hiv_aids
2024-12-01,,0.0,0.0,3.1522319240329093,3517802,False,hiv_aids
2025-01-01,,0.0,0.0,1.993844083499702,3517802,False,hiv_aids
2025-02-01,,0.0,0.0,2.6446059518975225,3517802,False,hiv_aids
2025-03-01,,0.0,0.0,3.197192951076272,3517802,False,hiv_aids
2025-04-01,,0.0,0.0,2.7785271213735467,3517802,False,hiv_aids
2025-05-01,,0.0,0.0,2.225973819143797,3517802,False,hiv_aids
2025-06-01,,0.0,0.0,2.613963018329282,3517802,False,hiv_aids
2025-07-01,,0.0,0.0,2.055463525231266,3517802,False,hiv_aids
2025-08-01,,0.0,0.0,2.925148718444256,3517802,False,hiv_aids
2025-09-01,,0.0,0.0,2.8529147392046523,3517802,False,hiv_aids
2025-10-01,,0.12530233606314048,0.0,3.968919596741234,3517802,False,hiv_aids
2025-11-01,,0.0,0.0,3.0516004796582847,3517802,False,hiv_aids
2025-12-01,,0.0,0.0,3.298977001070433,3517802,False,hiv_aids
2026-01-01,,0.0,0.0,2.066017120433577,3517802,False,hiv_aids
2026-02-01,,0.0,0.0,2.385240203245355,3517802,False,hiv_aids
2026-03-01,,0.0,0.0,3.422895538685724,3517802,False,hiv_aids
2026-04-01,,0.0,0.0,3.044810154557876,3517802,False,hiv_aids
2026-05-01,,0.0,0.0,2.3267767729448035,3517802,False,hiv_aids
2026-06-01,,0.0,0.0,2.934664379995633,3517802,False,hiv_aids
2026-07-01,,0.0,0.0,2.33031372575085,3517802,False,hiv_aids
2026-08-01,,0.0,0.0,3.3482749072852545,3517802,False,hiv_aids
2026-09-01,,0.0,0.0,3.167102793221874,3517802,False,hiv_aids
2026-10-01,,0.468627037612356,0.0,4.218327404823029,3517802,False,hiv_aids
2026-11-01,,0.0,0.0,3.1528305444662883,3517802,False,hiv_aids
2026-12-01,,0.0,0.0,3.512663736104204,3517802,False,hiv_aids
2027-01-01,,0.0,0.0,1.9929551368512015,3517802,False,hiv_aids
2027-02-01,,0.0,0.0,2.8895623165826705,3517802,False,hiv_aids
2027-03-01,,0.013316645317948473,0.0,3.559586301753088,3517802,False,hiv_aids
2027-04-01,,0.0,0.0,3.2374829149171713,3517802,False,hiv_aids
2027-05-01,,0.0,0.0,2.7645320008171264,3517802,False,hiv_aids
2027-06-01,,0.0,0.0,3.008584044078127,3517802,False,hiv_aids
2027-07-01,,0.0,0.0,2.5694362259635186,3517802,False,hiv_aids
2027-08-01,,0.002360104176551479,0.0,3.4000827494909855,3517802,False,hiv_aids
2027-09-01,,0.11281914746235515,0.0,3.6944612189768824,3517802,False,hiv_aids
2027-10-01,,0.9065975565273742,0.0,4.2361981590184055,3517802,False,hiv_aids
2027-11-01,,0.05186781634885394,0.0,3.2805858142081816,3517802,False,hiv_aids
2027-12-01,,0.05015389861807673,0.0,3.785229775387183,3517802,False,hiv_aids
