ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3231587637287582e-09,3514957,False,tuberculose
2024-02-01,,0.0,0.0,1.3214932022052498e-09,3514957,False,tuberculose
2024-03-01,,0.0,0.0,1.3346906168856182e-09,3514957,False,tuberculose
2024-04-01,,0.0,0.0,1.294802332760168e-09,3514957,False,tuberculose
2024-05-01,,0.0,0.0,1.2985038607248998e-09,3514957,False,tuberculose
2024-06-01,,0.0,0.0,1.3072843251662058e-09,3514957,False,tuberculose
2024-07-01,,0.0,0.0,1.3179351431584243e-09,3514957,False,tuberculose
2024-08-01,,0.0,0.0,1.2588070019718687e-09,3514957,False,tuberculose
2024-09-01,,0.0,0.0,1.2801731678217549e-09,3514957,False,tuberculose
2024-10-01,,0.0,0.0,1.2692986131706995e-09,3514957,False,tuberculose
2024-11-01,,0.0,0.0,1.339312396021226e-09,3514957,False,tuberculose
2024-12-01,,0.0,0.0,1.2816992052557823e-09,3514957,False,tuberculose
2025-01-01,,0.0,0.0,1.2544140188954344e-09,3514957,False,tuberculose
2025-02-01,,0.0,0.0,1.340965816658842e-09,3514957,False,tuberculose
2025-03-01,,0.0,0.0,1.4458637991328595e-09,3514957,False,tuberculose
2025-04-01,,0.0,0.0,1.3641063567930759e-09,3514957,False,tuberculose
2025-05-01,,0.0,0.0,1.4542331192332692e-09,3514957,False,tuberculose
2025-06-01,,0.0,0.0,1.5105119038655792e-09,3514957,False,tuberculose
2025-07-01,,0.0,0.0,1.39387971362542e-09,3514957,False,tuberculose
2025-08-01,,0.0,0.0,1.5435414734504542e-09,3514957,False,tuberculose
2025-09-01,,0.0,0.0,1.5655407462873861e-09,3514957,False,tuberculose
2025-10-01,,0.0,0.0,1.6065991662319843e-09,3514957,False,tuberculose
2025-11-01,,0.0,0.0,1.6309668891262378e-09,3514957,False,tuberculose
2025-12-01,,0.0,0.0,1.6554719265911027e-09,3514957,False,tuberculose
2026-01-01,,0.0,0.0,1.66145933004934e-09,3514957,False,tuberculose
2026-02-01,,0.0,0.0,1.7551720547203873e-09,3514957,False,tuberculose
2026-03-01,,0.0,0.0,1.7146702915673117e-09,3514957,False,tuberculose
2026-04-01,,0.0,0.0,1.7729750827772577e-09,3514957,False,tuberculose
2026-05-01,,0.0,0.0,1.6674415589304558e-09,3514957,False,tuberculose
2026-06-01,,0.0,0.0,2.0287295945937785e-09,3514957,False,tuberculose
2026-07-01,,0.0,0.0,1.902347758060421e-09,3514957,False,tuberculose
2026-08-01,,0.0,0.0,2.037048413991227e-09,3514957,False,tuberculose
2026-09-01,,0.0,0.0,2.0539897367586116e-09,3514957,False,tuberculose
2026-10-01,,0.0,0.0,2.0812565671077003e-09,3514957,False,tuberculose
2026-11-01,,0.0,0.0,2.216498918824838e-09,3514957,False,tuberculose
2026-12-01,,0.0,0.0,2.3000845132137805e-09,3514957,False,tuberculose
2027-01-01,,0.0,0.0,2.1907663847561048e-09,3514957,False,tuberculose
2027-02-01,,0.0,0.0,2.175673529893064e-09,3514957,False,tuberculose
