ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.043330941477087076,0.0,0.19418477892495112,0.0,3529005
1999-02-01,0.04364192553281643,0.0,0.1861988068313621,0.0,3529005
1999-03-01,0.042682442158734735,0.0,0.19517722573087046,0.0,3529005
1999-04-01,0.04254429737819518,0.0,0.18176309587310632,0.0,3529005
1999-05-01,0.0445553214398186,0.0,0.1872893933218183,0.0,3529005
1999-06-01,0.045105692039039774,0.0,0.1845248695875563,0.0,3529005
1999-07-01,0.040723070068394575,0.0,0.1782148560653531,0.0,3529005
1999-08-01,0.040658549516547876,0.0,0.18412153438976656,0.0,3529005
1999-09-01,0.04460402591721522,0.0,0.19228870835860612,0.0,3529005
1999-10-01,0.04143633768952795,0.0,0.18853930654858192,0.0,3529005
1999-11-01,0.04424032404918894,0.0,0.20127004752724173,0.0,3529005
1999-12-01,0.04284997583824846,0.0,0.1897757936557703,0.0,3529005
2000-01-01,0.04184781328424533,0.0,0.18978175028953673,0.0,3529005
2000-02-01,0.04215639504741996,0.0,0.18461887716209566,0.0,3529005
2000-03-01,0.04121785778023131,0.0,0.18462765115625396,0.0,3529005
2000-04-01,0.04103355346457996,0.0,0.18847074010655007,0.0,3529005
2000-05-01,0.04298505577020506,0.0,0.18158175478080213,0.0,3529005
2000-06-01,0.04365329147350651,0.0,0.18866962618442176,0.0,3529005
2000-07-01,0.03942811955733452,0.0,0.18524817906265176,0.0,3529005
2000-08-01,0.03922231560601566,0.0,0.1771205663481518,0.0,3529005
2000-09-01,0.043049277917976206,0.0,0.18896870667650711,0.0,3529005
2000-10-01,0.040014706134980677,0.0,0.19121467645459356,0.0,3529005
2000-11-01,0.0427210507011083,0.0,0.1891564213571664,0.0,3529005
2000-12-01,0.04143283683458797,0.0,0.18451385589136857,0.0,3529005
2001-01-01,0.04045269772694852,0.0,0.19742982050404168,0.4960957266314108,3529005
2001-02-01,0.04072480388221632,0.0,0.18299306202416352,0.0,3529005
2001-03-01,0.03981236587585112,0.0,0.1911866478083574,0.0,3529005
2001-04-01,0.039647097203991837,0.0,0.18695419901824578,0.0,3529005
2001-05-01,0.04152689109240973,0.0,0.18838744030195018,0.0,3529005
2001-06-01,0.042124551165552256,0.0,0.18679847620596837,0.0,3529005
2001-07-01,0.03803523026861632,0.0,0.19395724579205936,0.0,3529005
2001-08-01,0.03787891087538784,0.0,0.17893582521660042,0.0,3529005
2001-09-01,0.041566927257732436,0.0,0.19168293400622752,0.0,3529005
2001-10-01,0.03862413579585379,0.0,0.1790196136212125,0.0,3529005
2001-11-01,0.04123464231393451,0.0,0.17352733667277867,0.4960957266314108,3529005
2001-12-01,0.03996747144453661,0.0,0.18396322266041176,0.0,3529005
2002-01-01,0.039019313371824765,0.0,0.18131340105786609,0.0,3529005
