ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,12.021164183113886,0.0,25.859088844906026,0.0,3546256
1999-02-01,5.182985329086092,0.0,18.664671416289245,0.0,3546256
1999-03-01,5.361059087437412,0.0,20.554726734024694,0.0,3546256
1999-04-01,10.834096463698486,0.0,25.69725675420327,0.0,3546256
1999-05-01,5.2723589649897695,0.0,20.791310209878112,0.0,3546256
1999-06-01,5.243773698076551,0.0,19.929197865251727,0.0,3546256
1999-07-01,5.0310803364222725,0.0,20.00706994966321,0.0,3546256
1999-08-01,15.172840631114422,0.47076890656568837,28.61732867902456,0.0,3546256
1999-09-01,10.11919011124651,0.0,24.56198976631578,0.0,3546256
1999-10-01,5.757198885084215,0.0,21.484586034233683,0.0,3546256
1999-11-01,4.450492663316921,0.0,18.61788841307966,0.0,3546256
1999-12-01,6.913900885296005,0.0,22.236646100577097,0.0,3546256
2000-01-01,12.232949561120586,0.0,26.772520308180546,0.0,3546256
2000-02-01,5.252027448197191,0.0,18.73695218680895,0.0,3546256
2000-03-01,5.397382559377722,0.0,19.634486359708003,0.0,3546256
2000-04-01,11.05990238537102,0.0,25.62135108481546,0.0,3546256
2000-05-01,5.507049012127676,0.0,20.752802983988445,0.0,3546256
2000-06-01,5.3423712023879,0.0,19.638529044202606,0.0,3546256
2000-07-01,4.9059089199531565,0.0,18.739820691374142,0.0,3546256
2000-08-01,15.335079935072146,0.7686435377064575,31.005135682792,0.0,3546256
2000-09-01,10.49246029836051,0.0,26.360215530014383,0.0,3546256
2000-10-01,6.0033547743056115,0.0,20.817758832010245,0.0,3546256
2000-11-01,4.487378409058249,0.0,19.69049981443068,0.0,3546256
2000-12-01,6.835330468928946,0.0,21.631591933844643,0.0,3546256
2001-01-01,12.442848694040228,0.0,26.166111019616636,110.5583195135434,3546256
2001-02-01,5.417454520943633,0.0,20.212524964903007,0.0,3546256
2001-03-01,5.510776439903718,0.0,20.803779976638143,0.0,3546256
2001-04-01,11.244357194526481,0.0,25.49425498110677,0.0,3546256
2001-05-01,5.553296834490494,0.0,20.77675538165714,0.0,3546256
2001-06-01,5.430676263401951,0.0,19.633494940891424,0.0,3546256
2001-07-01,5.061537635640323,0.0,19.719748308396078,0.0,3546256
2001-08-01,15.642355869593304,0.3242303118962863,29.927278467495054,0.0,3546256
2001-09-01,10.610102966544103,0.0,25.14706473371773,0.0,3546256
2001-10-01,6.055639637758409,0.0,21.735470469402134,0.0,3546256
2001-11-01,4.575410633898222,0.0,19.056981939084398,0.0,3546256
2001-12-01,7.02045308447308,0.0,21.540871676177233,0.0,3546256
2002-01-01,12.662346988709482,0.0,27.789938507388428,0.0,3546256
2002-02-01,5.48462253434623,0.0,19.632797933681026,0.0,3546256
2002-03-01,5.625680244412284,0.0,20.68682979212077,0.0,3546256
2002-04-01,11.425419127470036,0.0,25.551534728596263,0.0,3546256
2002-05-01,5.599544204870071,0.0,20.888033094577,0.0,3546256
2002-06-01,5.521446123265547,0.0,20.31644403981522,0.0,3546256
2002-07-01,5.221770938081723,0.0,20.810017251171942,0.0,3546256
2002-08-01,15.945209258146168,2.1822126838764975,31.061358542273734,0.0,3546256
2002-09-01,10.72327843942492,0.0,25.651530405579187,0.0,3546256
2002-10-01,6.108498760747378,0.0,21.509687258595424,0.0,3546256
2002-11-01,4.6672620780964795,0.0,18.336404057252796,0.0,3546256
2002-12-01,7.208320041723976,0.0,22.325822753616286,0.0,3546256
2003-01-01,12.878014356393832,0.0,26.542219103264262,0.0,3546256
2003-02-01,5.551862685336925,0.0,20.3613925788638,0.0,3546256
2003-03-01,5.742090373263519,0.0,20.8251435101645,0.0,3546256
2003-04-01,11.602958256327787,0.0,26.621938194163736,0.0,3546256
2003-05-01,5.64597726632392,0.0,20.183677172795804,0.0,3546256
2003-06-01,5.614808447377262,0.0,20.02638309255865,0.0,3546256
2003-07-01,5.386549025247136,0.0,19.726104038037974,0.0,3546256
2003-08-01,16.243266001737005,1.4197515319646317,29.865782724931442,0.0,3546256
2003-09-01,10.832019544525945,0.0,25.891512078571484,0.0,3546256
2003-10-01,6.162169350969711,0.0,21.38612373945311,0.0,3546256
2003-11-01,4.763080796372375,0.0,19.782860346290043,0.0,3546256
2003-12-01,7.398811446644032,0.0,21.595792175532065,0.0,3546256
2004-01-01,13.089639878072951,0.0,27.63640185777197,0.0,3546256
2004-02-01,5.619288436465386,0.0,19.402012269133984,0.0,3546256
2004-03-01,5.774284714429537,0.0,20.75838184043624,0.0,3546256
2004-04-01,11.831078730109908,0.0,26.386576543198245,0.0,3546256
2004-05-01,5.890491276783484,0.0,21.57088860724067,0.0,3546256
2004-06-01,5.713798616001496,0.0,20.184991880354616,0.0,3546256
2004-07-01,5.246505129774586,0.0,19.945796800395833,0.0,3546256
2004-08-01,16.398162719108853,2.7147311927351985,31.86120222312847,0.0,3546256
2004-09-01,11.218766956038905,0.0,25.344042072139022,0.0,3546256
2004-10-01,6.418327767465491,0.0,19.639432201356286,0.0,3546256
2004-11-01,4.797107507716763,0.0,18.744648456774698,0.0,3546256
2004-12-01,7.306452855196662,0.0,22.204865002780604,0.0,3546256
2005-01-01,13.299214594295714,0.0,26.548622860518964,0.0,3546256
2005-02-01,5.789761405285292,0.0,19.569378830637486,0.0,3546256
2005-03-01,5.88899858858075,0.0,20.516909791998213,0.0,3546256
2005-04-01,12.01497102650691,0.0,26.851136805146133,0.0,3546256
2005-05-01,5.933348218641332,0.0,21.257484133388957,0.0,3546256
2005-06-01,5.80179693983445,0.0,20.749768125669963,0.0,3546256
2005-07-01,5.406947478765177,0.0,20.43863466182835,0.0,3546256
2005-08-01,16.708279276429746,2.4816757004230943,30.6508992172313,0.0,3546256
2005-09-01,11.332067630016736,0.0,26.276085504111855,0.0,3546256
2005-10-01,6.467120816957504,0.0,21.97825104262308,0.0,3546256
2005-11-01,4.88586252867497,0.0,19.0164609975961,0.0,3546256
2005-12-01,7.496143833338057,0.0,21.46917531529982,0.0,3546256
2006-01-01,13.519088535729471,0.0,28.428265219479545,0.0,3546256
2006-02-01,5.855183193620549,0.0,19.700111152993085,0.0,3546256
2006-03-01,6.00527973588119,0.0,20.52568048839253,0.0,3546256
2006-04-01,12.160393841820197,0.0,26.570293772968,53.36179295624333,3546256
2006-05-01,5.942740159726591,0.0,20.92503051907716,0.0,3546256
2006-06-01,5.842570495759249,0.0,20.00388517063203,0.0,3546256
2006-07-01,5.509691180214547,0.0,19.935968903118233,0.0,3546256
2006-08-01,16.77476546090053,2.038172648030268,31.387277363886817,106.7235859124867,3546256
2006-09-01,11.247874623819655,0.0,25.621751654486367,53.36179295624333,3546256
2006-10-01,6.389035201403882,0.0,21.243576761280202,0.0,3546256
2006-11-01,4.867201557499227,0.0,20.164088295759584,0.0,3546256
2006-12-01,7.495641583410081,0.0,21.967858956009444,0.0,3546256
2007-01-01,13.351796013179605,0.0,28.020785801733716,0.0,3546256
2007-02-01,5.7172879500138984,0.0,21.11789223828387,0.0,3546256
2007-03-01,5.877009249685761,0.0,19.517806208184325,0.0,3546256
