date,y_true,y_pred
2000-02-01,0.0,10.094278
2000-03-01,0.0,10.094278
2000-04-01,0.0,10.094278
2000-05-01,0.0,10.094278
2000-06-01,0.0,10.094278
2000-07-01,0.0,10.094278
2000-08-01,0.0,10.094278
2000-09-01,0.0,10.094278
2000-10-01,0.0,10.094278
2000-11-01,0.0,10.094278
2000-12-01,0.0,10.094278
2001-01-01,0.0,10.094278
2001-02-01,0.0,10.094278
2001-03-01,0.0,10.094278
2001-04-01,0.0,10.094278
2001-05-01,0.0,10.094278
2001-06-01,18.42299189388357,10.094278
2001-07-01,0.0,10.64377
2001-08-01,18.42299189388357,10.64377
2001-09-01,0.0,10.220561
2001-10-01,0.0,10.220561
2001-11-01,0.0,10.220561
2001-12-01,18.42299189388357,10.748747
2002-01-01,0.0,10.220561
2002-02-01,0.0,10.220561
2002-03-01,0.0,10.220561
2002-04-01,0.0,10.338989
2002-05-01,18.26150474799124,10.796855
2002-06-01,18.26150474799124,10.841636
2002-07-01,0.0,10.64377
2002-08-01,0.0,10.64377
2002-09-01,0.0,10.220561
2002-10-01,0.0,10.150934
2002-11-01,0.0,10.094278
2002-12-01,0.0,10.094278
2003-01-01,0.0,10.094278
2003-02-01,0.0,10.094278
2003-03-01,0.0,10.150934
2003-04-01,0.0,10.150934
2003-05-01,0.0,10.094278
2003-06-01,0.0,10.094278
2003-07-01,0.0,10.094278
2003-08-01,0.0,10.094278
2003-09-01,0.0,10.094278
2003-10-01,0.0,10.094278
2003-11-01,0.0,10.094278
2003-12-01,0.0,10.094278
2004-01-01,0.0,10.094278
2004-02-01,0.0,10.094278
2004-03-01,0.0,10.094278
2004-04-01,0.0,10.094278
2004-05-01,0.0,10.094278
2004-06-01,0.0,10.094278
2004-07-01,0.0,10.094278
2004-08-01,0.0,10.094278
2004-09-01,0.0,10.094278
2004-10-01,0.0,10.094278
2004-11-01,0.0,10.094278
2004-12-01,0.0,10.094278
2005-01-01,0.0,10.094278
2005-02-01,0.0,10.094278
2005-03-01,0.0,10.094278
2005-04-01,0.0,10.094278
2005-05-01,0.0,10.094278
2005-06-01,0.0,10.094278
2005-07-01,0.0,10.094278
2005-08-01,0.0,10.094278
2005-09-01,0.0,10.094278
2005-10-01,0.0,10.094278
2005-11-01,0.0,10.094278
2005-12-01,0.0,10.094278
2006-01-01,0.0,10.094278
2006-02-01,0.0,10.094278
2006-03-01,17.47946163258172,10.094278
2006-04-01,0.0,10.220561
2006-05-01,0.0,10.220561
2006-06-01,0.0,10.64377
2006-07-01,0.0,10.094278
2006-08-01,0.0,10.094278
2006-09-01,0.0,10.094278
2006-10-01,0.0,10.094278
2006-11-01,0.0,10.094278
2006-12-01,0.0,10.094278
2007-01-01,0.0,10.150934
2007-02-01,0.0,10.094278
2007-03-01,0.0,10.094278
2007-04-01,0.0,10.094278
2007-05-01,0.0,10.094278
2007-06-01,0.0,10.094278
2007-07-01,0.0,10.094278
2007-08-01,0.0,10.094278
2007-09-01,0.0,10.094278
2007-10-01,0.0,10.094278
2007-11-01,0.0,10.094278
2007-12-01,0.0,10.094278
2008-01-01,0.0,10.094278
2008-02-01,0.0,10.094278
2008-03-01,17.23246596587972,10.094278
2008-04-01,68.92986386351886,11.609125
2008-05-01,34.46493193175943,11.609125
2008-06-01,17.23246596587972,10.852565
2008-07-01,17.23246596587972,11.609125
2008-08-01,17.23246596587972,10.852565
2008-09-01,34.46493193175943,11.609125
2008-10-01,0.0,10.251939
2008-11-01,34.46493193175943,11.609125
2008-12-01,34.46493193175943,11.609125
2009-01-01,51.36106831022085,11.70578
2009-02-01,17.12035610340695,10.84306
2009-03-01,34.2407122068139,11.70578
2009-04-01,34.2407122068139,11.241072
2009-05-01,34.2407122068139,11.241072
2009-06-01,17.12035610340695,10.841636
2009-07-01,51.36106831022085,12.141094
2009-08-01,17.12035610340695,10.852565
2009-09-01,34.2407122068139,11.241072
2009-10-01,0.0,11.241072
2009-11-01,34.2407122068139,11.70578
2009-12-01,68.48142441362779,12.910887
2010-01-01,17.26519337016574,10.84306
2010-02-01,51.79558011049723,10.84306
2010-03-01,69.06077348066297,12.910887
2010-04-01,17.26519337016574,11.241072
2010-05-01,34.53038674033149,11.241072
2010-06-01,0.0,10.150934
2010-07-01,0.0,10.338989
2010-08-01,0.0,10.852565
2010-09-01,51.79558011049723,12.141094
2010-10-01,17.26519337016574,11.241072
2010-11-01,0.0,10.84306
2010-12-01,103.5911602209945,12.910887
2011-01-01,17.17032967032967,10.769575
2011-02-01,0.0,10.150934
2011-03-01,0.0,10.150934
2011-04-01,17.17032967032967,11.609125
2011-05-01,17.17032967032967,11.609125
2011-06-01,34.34065934065934,11.609125
2011-07-01,0.0,10.340317
2011-08-01,51.51098901098901,12.141094
2011-09-01,0.0,10.220561
2011-10-01,34.34065934065934,11.871791
2011-11-01,0.0,11.871791
2011-12-01,0.0,10.220561
2012-01-01,0.0,10.220561
2012-02-01,17.07941929974381,12.910887
2012-03-01,51.23825789923143,11.871791
2012-04-01,51.23825789923143,10.338989
2012-05-01,34.15883859948762,10.64377
2012-06-01,0.0,10.338989
2012-07-01,34.15883859948762,10.64377
2012-08-01,34.15883859948762,11.871791
2012-09-01,17.07941929974381,10.220561
2012-10-01,0.0,10.220561
2012-11-01,34.15883859948762,11.609125
2012-12-01,0.0,10.525926
2013-01-01,16.43925694558606,10.84306
2013-02-01,49.31777083675817,11.871791
2013-03-01,16.43925694558606,12.910887
2013-04-01,0.0,10.525926
2013-05-01,49.31777083675817,11.241072
2013-06-01,0.0,10.207749
2013-07-01,16.43925694558606,10.525926
2013-08-01,0.0,10.251939
2013-09-01,16.43925694558606,11.241072
2013-10-01,16.43925694558606,10.525926
2013-11-01,0.0,10.220561
2013-12-01,16.43925694558606,11.054858
2014-01-01,0.0,10.2981205
2014-02-01,0.0,10.2981205
2014-03-01,65.34879921581441,12.910887
2014-04-01,0.0,10.220561
2014-05-01,0.0,10.220561
2014-06-01,0.0,10.64377
2014-07-01,16.3371998039536,10.748747
2014-08-01,16.3371998039536,10.64377
2014-09-01,0.0,10.220561
2014-10-01,0.0,10.220561
2014-11-01,0.0,10.2981205
2014-12-01,0.0,10.094278
2015-01-01,0.0,11.054858
2015-02-01,0.0,10.094278
2015-03-01,0.0,10.094278
2015-04-01,0.0,10.094278
2015-05-01,0.0,10.094278
2015-06-01,0.0,10.094278
2015-07-01,0.0,10.094278
2015-08-01,0.0,10.094278
2015-09-01,0.0,10.094278
2015-10-01,0.0,10.094278
2015-11-01,0.0,10.094278
2015-12-01,16.23903864891198,10.094278
2016-01-01,0.0,10.2981205
2016-02-01,16.1472630389149,10.220561
2016-03-01,16.1472630389149,10.2981205
2016-04-01,0.0,10.220561
2016-05-01,0.0,10.220561
2016-06-01,16.1472630389149,10.64377
2016-07-01,16.1472630389149,10.64377
2016-08-01,16.1472630389149,10.64377
2016-09-01,0.0,10.220561
2016-10-01,0.0,10.220561
2016-11-01,0.0,10.220561
2016-12-01,0.0,10.094278
2017-01-01,0.0,10.094278
2017-02-01,0.0,10.094278
2017-03-01,0.0,10.094278
2017-04-01,0.0,10.094278
2017-05-01,0.0,10.094278
2017-06-01,0.0,10.094278
2017-07-01,16.05651894669236,10.74173
2017-08-01,0.0,10.64377
2017-09-01,0.0,10.64377
2017-10-01,32.11303789338471,11.631227
2017-11-01,48.16955684007707,11.631227
2017-12-01,48.16955684007707,10.220561
2018-01-01,15.96424010217114,11.631227
2018-02-01,15.96424010217114,10.220561
2018-03-01,0.0,10.220561
2018-04-01,47.89272030651341,11.631227
2018-05-01,0.0,10.220561
2018-06-01,0.0,10.64377
2018-07-01,0.0,10.64377
2018-08-01,0.0,12.141094
2018-09-01,15.96424010217114,10.338989
2018-10-01,15.96424010217114,10.338989
2018-11-01,0.0,10.220561
2018-12-01,0.0,10.220561
2019-01-01,31.7359568390987,11.631227
2019-02-01,31.7359568390987,11.054858
2019-03-01,0.0,10.220561
2019-04-01,15.86797841954935,10.220561
2019-05-01,0.0,10.220561
2019-06-01,15.86797841954935,10.64377
2019-07-01,31.7359568390987,10.64377
2019-08-01,15.86797841954935,10.64377
2019-09-01,0.0,10.64377
2019-10-01,0.0,10.220561
2019-11-01,0.0,10.207749
2019-12-01,63.4719136781974,12.910887
2020-01-01,15.77535888941473,11.631227
2020-02-01,47.3260766682442,11.631227
2020-03-01,31.55071777882947,10.220561
2020-04-01,15.77535888941473,10.220561
2020-05-01,15.77535888941473,10.207749
2020-06-01,0.0,10.64377
2020-07-01,15.77535888941473,10.64377
2020-08-01,31.55071777882947,10.64377
2020-09-01,15.77535888941473,10.220561
2020-10-01,15.77535888941473,10.338989
2020-11-01,15.77535888941473,10.220561
2020-12-01,0.0,10.207749
2021-01-01,0.0,11.054858
2021-02-01,0.0,10.74173
2021-03-01,15.68627450980392,10.74173
2021-04-01,15.68627450980392,10.74173
2021-05-01,15.68627450980392,10.220561
2021-06-01,31.37254901960785,10.207749
2021-07-01,0.0,10.64377
2021-08-01,0.0,10.64377
2021-09-01,15.68627450980392,10.64377
2021-10-01,15.68627450980392,10.748747
2021-11-01,15.68627450980392,10.220561
2021-12-01,15.68627450980392,10.220561
2022-01-01,16.21008267142162,10.220561
2022-02-01,0.0,10.220561
2022-03-01,0.0,10.220561
2022-04-01,0.0,11.054858
2022-05-01,0.0,10.094278
2022-06-01,16.21008267142162,10.094278
2022-07-01,32.42016534284325,10.64377
2022-08-01,16.21008267142162,10.64377
2022-09-01,32.42016534284325,10.64377
2022-10-01,0.0,10.220561
2022-11-01,0.0,10.220561
2022-12-01,16.21008267142162,10.220561
