ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.3229223635822325,0.0,3554201
1999-02-01,0.0,0.0,2.2858504018526147,0.0,3554201
1999-03-01,0.0,0.0,2.7390199920947245,0.0,3554201
1999-04-01,0.0,0.0,2.3381107834933847,0.0,3554201
1999-05-01,0.0,0.0,2.527501076447514,0.0,3554201
1999-06-01,0.0,0.0,2.7437454777778396,0.0,3554201
1999-07-01,0.0,0.0,2.5226702912647845,0.0,3554201
1999-08-01,0.0,0.0,2.485124436640553,0.0,3554201
1999-09-01,0.0,0.0,2.630606633091089,0.0,3554201
1999-10-01,0.0,0.0,2.565436821284352,0.0,3554201
1999-11-01,0.0,0.0,2.733229990451787,0.0,3554201
1999-12-01,0.0,0.0,2.741425500341506,0.0,3554201
2000-01-01,0.0,0.0,2.607708293686198,0.0,3554201
2000-02-01,0.0,0.0,2.3826105400803637,0.0,3554201
2000-03-01,0.0,0.0,2.464472064648647,0.0,3554201
2000-04-01,0.0,0.0,2.5757165529609147,0.0,3554201
2000-05-01,0.0,0.0,2.583352924331946,0.0,3554201
2000-06-01,0.0,0.0,2.5016257827193464,0.0,3554201
2000-07-01,0.0,0.0,2.7522439421426417,0.0,3554201
2000-08-01,0.0,0.0,2.5940987204528603,0.0,3554201
2000-09-01,0.0,0.0,2.58461036059159,0.0,3554201
2000-10-01,0.0,0.0,2.5575740843750454,0.0,3554201
2000-11-01,0.0,0.0,2.8008039610799518,0.0,3554201
2000-12-01,0.0,0.0,2.692266963517936,0.0,3554201
2001-01-01,0.013576395102602348,0.0,2.7167080264700996,0.0,3554201
2001-02-01,0.020375719420773746,0.0,2.539984752510781,0.0,3554201
2001-03-01,0.01050312165703177,0.0,2.6435694409429655,0.0,3554201
2001-04-01,0.039825795820010806,0.0,2.849875741635169,0.0,3554201
2001-05-01,0.02838220393847624,0.0,2.657875847756218,0.0,3554201
2001-06-01,0.037599762676859466,0.0,2.7365894908361947,0.0,3554201
2001-07-01,0.04541841125880102,0.0,2.824303952646489,0.0,3554201
2001-08-01,0.04483561697481242,0.0,2.670986535148479,0.0,3554201
2001-09-01,0.04754510134136846,0.0,2.559113760331489,0.0,3554201
2001-10-01,0.03853288193441215,0.0,2.564598898397455,0.0,3554201
2001-11-01,0.044503391116695205,0.0,2.5796526924968246,0.0,3554201
2001-12-01,0.04024613631357297,0.0,2.6299749161962995,0.0,3554201
2002-01-01,0.21863678952340676,0.0,2.8335950202843128,0.0,3554201
2002-02-01,0.15368862170389996,0.0,2.893919765876086,0.0,3554201
2002-03-01,0.056755850435572595,0.0,2.5683783995335214,0.0,3554201
2002-04-01,0.16766345860688908,0.0,2.758205429737262,0.0,3554201
2002-05-01,0.10055355342476134,0.0,2.7648267161575246,0.0,3554201
2002-06-01,0.11653077995468454,0.0,2.7953840339904112,0.0,3554201
2002-07-01,0.12642223378223022,0.0,2.7946674940504312,0.0,3554201
2002-08-01,0.11386369464669134,0.0,2.7903425220284266,0.0,3554201
2002-09-01,0.11184678300534544,0.0,2.9831362139864948,0.0,3554201
2002-10-01,0.08510132126835342,0.0,2.7086356874498696,0.0,3554201
2002-11-01,0.09377262016242655,0.0,2.8006085472873146,0.0,3554201
2002-12-01,0.08305738343099092,0.0,2.775168670111065,0.0,3554201
2003-01-01,0.4244788289384463,0.0,3.253377881837023,0.0,3554201
2003-02-01,0.28459185295621175,0.0,2.948073197624456,0.0,3554201
2003-03-01,0.10344830720464435,0.0,2.5738245669915605,0.0,3554201
2003-04-01,0.296354061465663,0.0,2.992131915800894,0.0,3554201
2003-05-01,0.1732454039276966,0.0,2.802846067863624,0.0,3554201
2003-06-01,0.1962747910426322,0.0,2.8647735369526917,0.0,3554201
2003-07-01,0.20767083603635011,0.0,2.8277914457739266,0.0,3554201
2003-08-01,0.18255625953871515,0.0,2.914070223014181,0.0,3554201
2003-09-01,0.1753939162453184,0.0,2.775773961949982,0.0,3554201
2003-10-01,0.1308929402795377,0.0,2.770285650332111,0.0,3554201
2003-11-01,0.14289298425465377,0.0,2.5371537009897507,0.0,3554201
2003-12-01,0.12777776876740596,0.0,2.551998264628353,0.0,3554201
2004-01-01,0.6308484304259702,0.0,3.3185963629677797,0.0,3554201
2004-02-01,0.4130168632076766,0.0,3.1938051621829278,0.0,3554201
2004-03-01,0.14851049510359124,0.0,2.8653139907768796,0.0,3554201
2004-04-01,0.4204655176126281,0.0,3.1351319551484798,0.0,3554201
2004-05-01,0.24327259271121074,0.0,2.979874278565503,0.0,3554201
2004-06-01,0.27133266509537574,0.0,2.9385424401635345,0.0,3554201
2004-07-01,0.2873987374222098,0.0,2.820543628702792,0.0,3554201
2004-08-01,0.25336145173228086,0.0,2.9735394573401153,0.0,3554201
2004-09-01,0.24390138464822048,0.0,2.750786313714595,0.0,3554201
2004-10-01,0.18226663560976902,0.0,2.731634906780755,0.0,3554201
2004-11-01,0.19367266243480968,0.0,2.956527172653946,0.0,3554201
2004-12-01,0.1598795942117755,0.0,2.8750027564416576,0.0,3554201
2005-01-01,0.8323430264201653,0.0,3.4811422807256487,0.0,3554201
2005-02-01,0.559419600377944,0.0,3.3517386879422184,0.0,3554201
2005-03-01,0.194882998383919,0.0,2.63490819709102,0.0,3554201
2005-04-01,0.5492192698520337,0.0,3.3093527402295244,0.0,3554201
2005-05-01,0.3158944471509063,0.0,2.9247949906852972,0.0,3554201
2005-06-01,0.35110179834582134,0.0,3.0869352550585734,0.0,3554201
2005-07-01,0.3687537886188539,0.0,2.9475022600679783,0.0,3554201
2005-08-01,0.32213509337543517,0.0,2.9981138028355523,0.0,3554201
2005-09-01,0.3074896053568144,0.0,2.9409737111520142,0.0,3554201
2005-10-01,0.2279408648902459,0.0,2.937634152130433,0.0,3554201
2005-11-01,0.24259849654229287,0.0,2.935277226298616,0.0,3554201
2005-12-01,0.2043885299846575,0.0,2.653378419302527,0.0,3554201
2006-01-01,1.0393192246706666,0.0,3.7609295026605833,0.0,3554201
2006-02-01,0.6880223826467534,0.0,3.2627278892215323,0.0,3554201
2006-03-01,0.24175404416383411,0.0,2.923287906465144,0.0,3554201
2006-04-01,0.6788173304910925,0.0,3.251323459097944,0.0,3554201
2006-05-01,0.3890498057263663,0.0,2.9001915318409175,0.0,3554201
2006-06-01,0.43168142433119305,0.0,3.0407078715245546,0.0,3554201
2006-07-01,0.4503358360096854,0.0,3.11647758726601,0.0,3554201
2006-08-01,0.3905578353585992,0.0,2.9170705091238847,0.0,3554201
2006-09-01,0.370312705181992,0.0,3.275074088830357,0.0,3554201
2006-10-01,0.2728521796353258,0.0,2.941006075669727,0.0,3554201
2006-11-01,0.2914025716812121,0.0,2.7490938645705647,0.0,3554201
2006-12-01,0.250843290259864,0.0,2.8200215642125537,0.0,3554201
2007-01-01,1.2467318887929475,0.0,3.8608476863898957,0.0,3554201
2007-02-01,0.7835915715020141,0.0,3.390961370146111,0.0,3554201
2007-03-01,0.268914018082397,0.0,2.9164788660056353,0.0,3554201
2007-04-01,0.7234105298636188,0.0,3.5481118014426833,19.94017946161515,3554201
2007-05-01,0.3981838154946303,0.0,3.083753184468028,0.0,3554201
2007-06-01,0.4241310133337105,0.0,3.0793787884967654,0.0,3554201
2007-07-01,0.42293005206858664,0.0,3.1668868529690632,0.0,3554201
2007-08-01,0.3498041395215097,0.0,2.923172851089708,0.0,3554201
2007-09-01,0.3162761959579655,0.0,3.1037549472244272,0.0,3554201
2007-10-01,0.22257739998930265,0.0,2.7361673646509597,0.0,3554201
2007-11-01,0.22843752285599633,0.0,2.9023422414182667,0.0,3554201
2007-12-01,0.19239177286945727,0.0,2.7134140823746,0.0,3554201
2008-01-01,0.8925404491599368,0.0,3.5614779636091694,0.0,3554201
2008-02-01,0.5488470415624057,0.0,3.4011604006295664,0.0,3554201
2008-03-01,0.18601792209290258,0.0,2.769539113021159,0.0,3554201
2008-04-01,0.49405664822320294,0.0,3.070565097287014,0.0,3554201
2008-05-01,0.26849513835070893,0.0,2.911460680664175,0.0,3554201
2008-06-01,0.2804214443168212,0.0,2.8344998961560517,0.0,3554201
2008-07-01,0.2784208125429965,0.0,2.705200518176554,0.0,3554201
2008-08-01,0.22927466673310573,0.0,2.751029401540195,0.0,3554201
2008-09-01,0.20585254386875723,0.0,2.828303328190413,0.0,3554201
2008-10-01,0.14355581581488658,0.0,2.9105899976805283,0.0,3554201
2008-11-01,0.14173848667047156,0.0,2.8823523454280755,0.0,3554201
2008-12-01,0.10874046453569454,0.0,2.579786081093886,0.0,3554201
2009-01-01,0.5234644914700332,0.0,3.2164606297786023,0.0,3554201
2009-02-01,0.3243318228457009,0.0,3.0831879829502844,0.0,3554201
2009-03-01,0.10466702505426499,0.0,2.742329957656852,0.0,3554201
2009-04-01,0.2699874269303276,0.0,3.022307192290146,0.0,3554201
2009-05-01,0.1419099994634088,0.0,2.818590633255016,0.0,3554201
2009-06-01,0.14293357899756112,0.0,2.7327882529319076,0.0,3554201
2009-07-01,0.13563490440845638,0.0,2.880748188723158,0.0,3554201
2009-08-01,0.10588219178106108,0.0,2.9355096475723097,0.0,3554201
2009-09-01,0.08946770160600857,0.0,2.9154148398166737,0.0,3554201
2009-10-01,0.05828865915364827,0.0,2.8814973348644215,0.0,3554201
2009-11-01,0.05350310979885709,0.0,2.4912438544060316,0.0,3554201
2009-12-01,0.038351761042141115,0.0,2.7139737538420445,0.0,3554201
2010-01-01,0.16085053728313548,0.0,2.8940712409477296,0.0,3554201
2010-02-01,0.08460792682421141,0.0,2.6139048089356485,0.0,3554201
2010-03-01,0.02300147145242318,0.0,2.8002226579445866,0.0,3554201
2010-04-01,0.044306989691602114,0.0,2.685078599645044,0.0,3554201
2010-05-01,0.014494556072723413,0.0,2.705344054034342,0.0,3554201
2010-06-01,0.0039672699761760565,0.0,2.8373118179679366,0.0,3554201
2010-07-01,0.0,0.0,2.5715561180342714,0.0,3554201
2010-08-01,0.0,0.0,2.6198558494805386,0.0,3554201
2010-09-01,0.0,0.0,2.840507647659386,0.0,3554201
2010-10-01,0.0,0.0,2.7279453437285914,0.0,3554201
2010-11-01,0.0,0.0,2.653177631414319,0.0,3554201
2010-12-01,0.0,0.0,2.755820258730906,0.0,3554201
2011-01-01,0.0,0.0,2.3061066608721195,0.0,3554201
2011-02-01,0.0,0.0,2.5096865580757255,0.0,3554201
2011-03-01,0.0,0.0,2.548704744872752,0.0,3554201
2011-04-01,0.0,0.0,2.2568882595230377,0.0,3554201
2011-05-01,0.0,0.0,2.6695381664781217,0.0,3554201
2011-06-01,0.0,0.0,2.334995954167188,0.0,3554201
2011-07-01,0.0,0.0,2.314025011914034,0.0,3554201
2011-08-01,0.0,0.0,2.59389188466285,0.0,3554201
2011-09-01,0.0,0.0,2.422230595881559,0.0,3554201
2011-10-01,0.0,0.0,2.4501258205414187,0.0,3554201
2011-11-01,0.0,0.0,2.5499034581327256,0.0,3554201
2011-12-01,0.0,0.0,2.672161459455827,0.0,3554201
2012-01-01,0.0,0.0,2.1714964906508953,0.0,3554201
2012-02-01,0.0,0.0,2.3114690466378227,0.0,3554201
2012-03-01,0.0,0.0,2.587874889820806,0.0,3554201
2012-04-01,0.0,0.0,2.2861104630504094,0.0,3554201
2012-05-01,0.0,0.0,2.3376445368505183,0.0,3554201
2012-06-01,0.0,0.0,2.2526171930366026,0.0,3554201
2012-07-01,0.0,0.0,2.522268135141459,0.0,3554201
2012-08-01,0.0,0.0,2.391672451302637,0.0,3554201
2012-09-01,0.0,0.0,2.2975934942359344,0.0,3554201
2012-10-01,0.0,0.0,2.3850495013028326,0.0,3554201
2012-11-01,0.0,0.0,2.6010039533991676,0.0,3554201
2012-12-01,0.0,0.0,2.6316318196384696,0.0,3554201
2013-01-01,0.0,0.0,1.7718294276216318,0.0,3554201
2013-02-01,0.0,0.0,2.0096031275656827,0.0,3554201
2013-03-01,0.0,0.0,2.417111738761135,0.0,3554201
2013-04-01,0.0,0.0,1.934394453953038,0.0,3554201
2013-05-01,0.0,0.0,2.33892028956395,0.0,3554201
2013-06-01,0.35068126998723925,0.0,2.9841202755881806,0.0,3554201
2013-07-01,1.11252076371372,0.0,3.9970469106472812,0.0,3554201
2013-08-01,1.619522975008354,0.0,4.360419783166483,0.0,3554201
2013-09-01,2.1419199727374316,0.0,4.819845421620402,0.0,3554201
2013-10-01,2.0005420499936135,0.0,4.627593565062124,0.0,3554201
2013-11-01,2.567639259311661,0.0,5.213662874842741,0.0,3554201
2013-12-01,2.508721569780662,0.0,5.252528928546795,0.0,3554201
2014-01-01,14.512439152332588,12.029126449741728,17.447727032311917,0.0,3554201
2014-02-01,10.730995753807859,8.321803524108958,13.391331330652589,0.0,3554201
2014-03-01,4.116264144236649,1.276444477473088,6.688936794336936,0.0,3554201
2014-04-01,12.600190188337674,9.836559983679024,15.266330022993348,20.88554720133667,3554201
2014-05-01,7.781681960663047,5.178609071593338,10.496482919941727,0.0,3554201
2014-06-01,9.257061120655258,6.619674553046572,11.916370051103387,0.0,3554201
2014-07-01,10.266837585091174,7.666290565252902,13.016786475778655,0.0,3554201
2014-08-01,9.434281251740824,6.841289065944519,12.197966651480597,0.0,3554201
2014-09-01,9.433135820606017,6.861751540009871,11.951538490868398,0.0,3554201
