ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.385162420346968,3517000,Getulina,hiv_aids
2024-02-01,,0.0,0.0,2.2454722528492814,3517000,Getulina,hiv_aids
2024-03-01,,0.0,0.0,2.1453209661656683,3517000,Getulina,hiv_aids
2024-04-01,,0.0018933373454192446,0.0,2.5544453463295445,3517000,Getulina,hiv_aids
2024-05-01,,0.0,0.0,2.3063022547535623,3517000,Getulina,hiv_aids
2024-06-01,,0.0,0.0,2.3866444335939505,3517000,Getulina,hiv_aids
2024-07-01,,0.0,0.0,2.3537930864655277,3517000,Getulina,hiv_aids
2024-08-01,,0.0,0.0,2.1490356185453976,3517000,Getulina,hiv_aids
2024-09-01,,0.0,0.0,2.3252434975676475,3517000,Getulina,hiv_aids
2024-10-01,,0.003435419079275748,0.0,2.2679134284024722,3517000,Getulina,hiv_aids
2024-11-01,,0.0,0.0,2.3215526825666934,3517000,Getulina,hiv_aids
2024-12-01,,0.0,0.0,2.0199871161168748,3517000,Getulina,hiv_aids
2025-01-01,,0.0,0.0,2.1008686457081063,3517000,Getulina,hiv_aids
2025-02-01,,0.0,0.0,2.2334664683276357,3517000,Getulina,hiv_aids
2025-03-01,,0.0,0.0,2.2268529001858526,3517000,Getulina,hiv_aids
2025-04-01,,0.020629129718098042,0.0,2.4489327505263163,3517000,Getulina,hiv_aids
2025-05-01,,0.0,0.0,2.120646909944078,3517000,Getulina,hiv_aids
2025-06-01,,0.0,0.0,2.228843322807884,3517000,Getulina,hiv_aids
2025-07-01,,0.0,0.0,2.425664180661482,3517000,Getulina,hiv_aids
2025-08-01,,0.0,0.0,2.074296909158066,3517000,Getulina,hiv_aids
2025-09-01,,0.005794874467163328,0.0,2.3063434028418883,3517000,Getulina,hiv_aids
2025-10-01,,0.02654710552296491,0.0,2.431176436673344,3517000,Getulina,hiv_aids
2025-11-01,,0.0,0.0,2.4794207635914716,3517000,Getulina,hiv_aids
2025-12-01,,0.0,0.0,2.120715585146819,3517000,Getulina,hiv_aids
2026-01-01,,0.0,0.0,2.110875417018355,3517000,Getulina,hiv_aids
2026-02-01,,0.0,0.0,2.3912699384775253,3517000,Getulina,hiv_aids
2026-03-01,,0.0,0.0,2.34946771262236,3517000,Getulina,hiv_aids
2026-04-01,,0.05196340634268328,0.0,2.3972210801754144,3517000,Getulina,hiv_aids
2026-05-01,,0.0,0.0,2.2441995147986042,3517000,Getulina,hiv_aids
2026-06-01,,0.0,0.0,2.2994984628743036,3517000,Getulina,hiv_aids
2026-07-01,,0.01568456798724567,0.0,2.385012657264824,3517000,Getulina,hiv_aids
2026-08-01,,0.0,0.0,2.2407493940843146,3517000,Getulina,hiv_aids
2026-09-01,,0.036793053006480905,0.0,2.2148273339653057,3517000,Getulina,hiv_aids
2026-10-01,,0.06270733336109699,0.0,2.3527012392537494,3517000,Getulina,hiv_aids
2026-11-01,,0.012466105648988814,0.0,2.2833497508788057,3517000,Getulina,hiv_aids
2026-12-01,,0.0,0.0,2.014403890576755,3517000,Getulina,hiv_aids
2027-01-01,,0.0,0.0,2.3363664420957315,3517000,Getulina,hiv_aids
2027-02-01,,0.0,0.0,2.362939650090765,3517000,Getulina,hiv_aids
2027-03-01,,0.0,0.0,2.301381018210154,3517000,Getulina,hiv_aids
2027-04-01,,0.09583215472154157,0.0,2.382092510187379,3517000,Getulina,hiv_aids
2027-05-01,,0.0,0.0,2.1907176227959098,3517000,Getulina,hiv_aids
2027-06-01,,0.0,0.0,2.286766788012387,3517000,Getulina,hiv_aids
2027-07-01,,0.05252306775532314,0.0,2.424424875131135,3517000,Getulina,hiv_aids
2027-08-01,,0.0,0.0,2.1998706672605293,3517000,Getulina,hiv_aids
2027-09-01,,0.08160549771478108,0.0,2.4790490825154863,3517000,Getulina,hiv_aids
2027-10-01,,0.11185196760987472,0.0,2.476108541378896,3517000,Getulina,hiv_aids
2027-11-01,,0.04835472058413379,0.0,2.2724930617048065,3517000,Getulina,hiv_aids
2027-12-01,,0.0,0.0,2.0792354254479295,3517000,Getulina,hiv_aids
2028-01-01,,0.0,0.0,2.23127029716459,3517000,Getulina,hiv_aids
2028-02-01,,0.028774794263145234,0.0,2.4241718595948107,3517000,Getulina,hiv_aids
2028-03-01,,0.0,0.0,2.4344891101642676,3517000,Getulina,hiv_aids
2028-04-01,,0.1584411560510508,0.0,2.473892846462656,3517000,Getulina,hiv_aids
2028-05-01,,0.0,0.0,2.2161536889481073,3517000,Getulina,hiv_aids
2028-06-01,,0.0,0.0,2.1822760979663376,3517000,Getulina,hiv_aids
2028-07-01,,0.10326270179007652,0.0,2.4310740025835607,3517000,Getulina,hiv_aids
2028-08-01,,0.0,0.0,2.044111236153804,3517000,Getulina,hiv_aids
2028-09-01,,0.13139609165233537,0.0,2.6218973522749565,3517000,Getulina,hiv_aids
2028-10-01,,0.17493913279169834,0.0,2.492969138407271,3517000,Getulina,hiv_aids
2028-11-01,,0.1072743333988796,0.0,2.5406399823834516,3517000,Getulina,hiv_aids
2028-12-01,,0.0,0.0,2.10774053762038,3517000,Getulina,hiv_aids
2029-01-01,,0.0,0.0,2.177257573615485,3517000,Getulina,hiv_aids
2029-02-01,,0.07259405209178431,0.0,2.3881433427004715,3517000,Getulina,hiv_aids
2029-03-01,,0.03457854428051219,0.0,2.5273201624335497,3517000,Getulina,hiv_aids
2029-04-01,,0.2288622690127316,0.0,2.5614906714870496,3517000,Getulina,hiv_aids
2029-05-01,,0.0,0.0,2.263161120016383,3517000,Getulina,hiv_aids
2029-06-01,,0.02831841770021151,0.0,2.455275694340393,3517000,Getulina,hiv_aids
2029-07-01,,0.16644873109769576,0.0,2.592692270869571,3517000,Getulina,hiv_aids
2029-08-01,,0.0,0.0,2.475630146424689,3517000,Getulina,hiv_aids
2029-09-01,,0.20266601681503837,0.0,2.60213360504009,3517000,Getulina,hiv_aids
2029-10-01,,0.2506549370120694,0.0,2.701779305501588,3517000,Getulina,hiv_aids
2029-11-01,,0.16962321285701387,0.0,2.4192464241101055,3517000,Getulina,hiv_aids
2029-12-01,,0.0,0.0,2.107080459153168,3517000,Getulina,hiv_aids
2030-01-01,,0.0,0.0,1.9495312203314485,3517000,Getulina,hiv_aids
2030-02-01,,0.13564920728286578,0.0,2.646517375757457,3517000,Getulina,hiv_aids
2030-03-01,,0.09100893811974538,0.0,2.5493313780595344,3517000,Getulina,hiv_aids
2030-04-01,,0.3117934596702195,0.0,2.835328222365193,3517000,Getulina,hiv_aids
2030-05-01,,0.0,0.0,2.5302823477523027,3517000,Getulina,hiv_aids
2030-06-01,,0.08490012288022286,0.0,2.451755076264637,3517000,Getulina,hiv_aids
2030-07-01,,0.242709834830879,0.0,2.480992436641639,3517000,Getulina,hiv_aids
2030-08-01,,0.0,0.0,2.2639041235391852,3517000,Getulina,hiv_aids
2030-09-01,,0.2877428450910041,0.0,2.5116940119283244,3517000,Getulina,hiv_aids
2030-10-01,,0.33933278597456135,0.0,2.6542141002764588,3517000,Getulina,hiv_aids
