ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3634120293488003,3530805,Mogi Mirim,hiv_aids
2024-02-01,,0.0,0.0,1.3197382532017958,3530805,Mogi Mirim,hiv_aids
2024-03-01,,0.0,0.0,1.466900169597304,3530805,Mogi Mirim,hiv_aids
2024-04-01,,0.0,0.0,1.4062251971135218,3530805,Mogi Mirim,hiv_aids
2024-05-01,,0.0,0.0,1.520950283743238,3530805,Mogi Mirim,hiv_aids
2024-06-01,,0.0,0.0,1.3426144392986061,3530805,Mogi Mirim,hiv_aids
2024-07-01,,0.0,0.0,1.19630727285514,3530805,Mogi Mirim,hiv_aids
2024-08-01,,0.0,0.0,1.3157371229706165,3530805,Mogi Mirim,hiv_aids
2024-09-01,,0.0,0.0,1.2122508120757074,3530805,Mogi Mirim,hiv_aids
2024-10-01,,0.0,0.0,1.3531899244907073,3530805,Mogi Mirim,hiv_aids
2024-11-01,,0.0,0.0,1.435619746743172,3530805,Mogi Mirim,hiv_aids
2024-12-01,,0.0,0.0,1.2424594243058855,3530805,Mogi Mirim,hiv_aids
2025-01-01,,0.0,0.0,1.2314648261729242,3530805,Mogi Mirim,hiv_aids
2025-02-01,,0.0,0.0,1.2515272366000323,3530805,Mogi Mirim,hiv_aids
2025-03-01,,0.0,0.0,1.2043591126896314,3530805,Mogi Mirim,hiv_aids
2025-04-01,,0.0,0.0,1.302505312411442,3530805,Mogi Mirim,hiv_aids
2025-05-01,,0.0,0.0,1.203765159079403,3530805,Mogi Mirim,hiv_aids
2025-06-01,,0.0,0.0,1.4981638596671434,3530805,Mogi Mirim,hiv_aids
2025-07-01,,0.0,0.0,1.1779568177037927,3530805,Mogi Mirim,hiv_aids
2025-08-01,,0.0,0.0,1.2706001411254972,3530805,Mogi Mirim,hiv_aids
2025-09-01,,0.0,0.0,0.9223868899961413,3530805,Mogi Mirim,hiv_aids
2025-10-01,,0.0,0.0,1.3122385758921422,3530805,Mogi Mirim,hiv_aids
2025-11-01,,0.0,0.0,1.2692795793361955,3530805,Mogi Mirim,hiv_aids
2025-12-01,,0.0,0.0,1.1234959557180346,3530805,Mogi Mirim,hiv_aids
2026-01-01,,0.0,0.0,1.2198686671184593,3530805,Mogi Mirim,hiv_aids
2026-02-01,,0.0,0.0,1.1616152412485237,3530805,Mogi Mirim,hiv_aids
2026-03-01,,0.0,0.0,1.0766328760763706,3530805,Mogi Mirim,hiv_aids
2026-04-01,,0.0,0.0,1.0718818803416439,3530805,Mogi Mirim,hiv_aids
2026-05-01,,0.0,0.0,1.0769989652883474,3530805,Mogi Mirim,hiv_aids
2026-06-01,,0.0,0.0,1.2270900766064856,3530805,Mogi Mirim,hiv_aids
2026-07-01,,0.0,0.0,1.1765507011637264,3530805,Mogi Mirim,hiv_aids
2026-08-01,,0.0,0.0,1.0837795559901704,3530805,Mogi Mirim,hiv_aids
2026-09-01,,0.0,0.0,1.0340528241339113,3530805,Mogi Mirim,hiv_aids
2026-10-01,,0.0,0.0,1.1145924949054407,3530805,Mogi Mirim,hiv_aids
2026-11-01,,0.0,0.0,0.9556178871547355,3530805,Mogi Mirim,hiv_aids
2026-12-01,,0.0,0.0,1.0651552912517113,3530805,Mogi Mirim,hiv_aids
2027-01-01,,0.0,0.0,1.226992984341056,3530805,Mogi Mirim,hiv_aids
2027-02-01,,0.0,0.0,0.9665498552371339,3530805,Mogi Mirim,hiv_aids
2027-03-01,,0.0,0.0,1.1549923011040184,3530805,Mogi Mirim,hiv_aids
2027-04-01,,0.0,0.0,1.1164276708288587,3530805,Mogi Mirim,hiv_aids
2027-05-01,,0.0,0.0,1.0632241429508988,3530805,Mogi Mirim,hiv_aids
2027-06-01,,0.0,0.0,1.1861397605240072,3530805,Mogi Mirim,hiv_aids
2027-07-01,,0.0,0.0,0.9827490988740469,3530805,Mogi Mirim,hiv_aids
2027-08-01,,0.0,0.0,1.0666571028906537,3530805,Mogi Mirim,hiv_aids
2027-09-01,,0.0,0.0,0.8899742985986449,3530805,Mogi Mirim,hiv_aids
2027-10-01,,0.0,0.0,1.1487697537416224,3530805,Mogi Mirim,hiv_aids
2027-11-01,,0.0,0.0,1.08834266319515,3530805,Mogi Mirim,hiv_aids
2027-12-01,,0.0,0.0,1.0024343318402613,3530805,Mogi Mirim,hiv_aids
2028-01-01,,0.0,0.0,1.0211252244969236,3530805,Mogi Mirim,hiv_aids
2028-02-01,,0.0,0.0,0.8719445783737801,3530805,Mogi Mirim,hiv_aids
2028-03-01,,0.0,0.0,0.8983489892838101,3530805,Mogi Mirim,hiv_aids
2028-04-01,,0.0,0.0,0.8705520109968741,3530805,Mogi Mirim,hiv_aids
2028-05-01,,0.0,0.0,0.9598617461265793,3530805,Mogi Mirim,hiv_aids
2028-06-01,,0.0,0.0,0.9162843029700642,3530805,Mogi Mirim,hiv_aids
2028-07-01,,0.0,0.0,1.0916562017794802,3530805,Mogi Mirim,hiv_aids
2028-08-01,,0.0,0.0,1.0897889738675477,3530805,Mogi Mirim,hiv_aids
2028-09-01,,0.0,0.0,0.6691784679063904,3530805,Mogi Mirim,hiv_aids
2028-10-01,,0.0,0.0,0.9607792245701938,3530805,Mogi Mirim,hiv_aids
2028-11-01,,0.0,0.0,0.9676816390290196,3530805,Mogi Mirim,hiv_aids
2028-12-01,,0.0,0.0,0.9155636951987234,3530805,Mogi Mirim,hiv_aids
2029-01-01,,0.0,0.0,0.9815857261544367,3530805,Mogi Mirim,hiv_aids
2029-02-01,,0.0,0.0,0.8047436467409247,3530805,Mogi Mirim,hiv_aids
2029-03-01,,0.0,0.0,0.8787035463628965,3530805,Mogi Mirim,hiv_aids
2029-04-01,,0.0,0.0,0.843699072349285,3530805,Mogi Mirim,hiv_aids
2029-05-01,,0.0,0.0,0.9780862143631602,3530805,Mogi Mirim,hiv_aids
2029-06-01,,0.0,0.0,1.1220240340006602,3530805,Mogi Mirim,hiv_aids
2029-07-01,,0.0,0.0,1.1286341883510302,3530805,Mogi Mirim,hiv_aids
2029-08-01,,0.0,0.0,1.0251487359306872,3530805,Mogi Mirim,hiv_aids
2029-09-01,,0.0,0.0,0.6819994844154883,3530805,Mogi Mirim,hiv_aids
2029-10-01,,0.0,0.0,0.9878506685698722,3530805,Mogi Mirim,hiv_aids
2029-11-01,,0.0,0.0,1.0202735988169236,3530805,Mogi Mirim,hiv_aids
2029-12-01,,0.0,0.0,0.7324365832123819,3530805,Mogi Mirim,hiv_aids
2030-01-01,,0.0,0.0,0.8098735147630151,3530805,Mogi Mirim,hiv_aids
2030-02-01,,0.0,0.0,0.8784120553362765,3530805,Mogi Mirim,hiv_aids
2030-03-01,,0.0,0.0,0.85090591625042,3530805,Mogi Mirim,hiv_aids
2030-04-01,,0.0,0.0,0.8298218116358114,3530805,Mogi Mirim,hiv_aids
2030-05-01,,0.0,0.0,0.7969980214955317,3530805,Mogi Mirim,hiv_aids
2030-06-01,,0.0,0.0,0.9811175611334576,3530805,Mogi Mirim,hiv_aids
2030-07-01,,0.0,0.0,0.8715741640521079,3530805,Mogi Mirim,hiv_aids
2030-08-01,,0.0,0.0,0.8558576189194597,3530805,Mogi Mirim,hiv_aids
2030-09-01,,0.0,0.0,0.621120781650217,3530805,Mogi Mirim,hiv_aids
2030-10-01,,0.0,0.0,0.9378834761916444,3530805,Mogi Mirim,hiv_aids
2030-11-01,,0.0,0.0,0.9935603895824111,3530805,Mogi Mirim,hiv_aids
2030-12-01,,0.0,0.0,0.768873439350535,3530805,Mogi Mirim,hiv_aids
2031-01-01,,0.0,0.0,1.006209174554557,3530805,Mogi Mirim,hiv_aids
2031-02-01,,0.0,0.0,0.6032492174646594,3530805,Mogi Mirim,hiv_aids
2031-03-01,,0.0,0.0,0.8321815957166597,3530805,Mogi Mirim,hiv_aids
2031-04-01,,0.0,0.0,0.7573412677310775,3530805,Mogi Mirim,hiv_aids
2031-05-01,,0.0,0.0,0.8213241295043744,3530805,Mogi Mirim,hiv_aids
2031-06-01,,0.0,0.0,0.9731844258095602,3530805,Mogi Mirim,hiv_aids
2031-07-01,,0.0,0.0,0.8772295280006851,3530805,Mogi Mirim,hiv_aids
2031-08-01,,0.0,0.0,0.8880345810290524,3530805,Mogi Mirim,hiv_aids
2031-09-01,,0.0,0.0,0.6221988879896669,3530805,Mogi Mirim,hiv_aids
2031-10-01,,0.0,0.0,0.9941743212533524,3530805,Mogi Mirim,hiv_aids
2031-11-01,,0.0,0.0,1.0614486076232108,3530805,Mogi Mirim,hiv_aids
2031-12-01,,0.0,0.0,0.8000946874438615,3530805,Mogi Mirim,hiv_aids
2032-01-01,,0.0,0.0,0.9344445733935457,3530805,Mogi Mirim,hiv_aids
2032-02-01,,0.0,0.0,0.7739553060753044,3530805,Mogi Mirim,hiv_aids
2032-03-01,,0.0,0.0,0.8415526996990776,3530805,Mogi Mirim,hiv_aids
2032-04-01,,0.0,0.0,0.888749904987041,3530805,Mogi Mirim,hiv_aids
2032-05-01,,0.0,0.0,0.7838636418050723,3530805,Mogi Mirim,hiv_aids
2032-06-01,,0.0,0.0,1.1452745933980015,3530805,Mogi Mirim,hiv_aids
2032-07-01,,0.0,0.0,0.8833630717906562,3530805,Mogi Mirim,hiv_aids
2032-08-01,,0.0,0.0,0.8752283284107515,3530805,Mogi Mirim,hiv_aids
2032-09-01,,0.0,0.0,0.6280607388617478,3530805,Mogi Mirim,hiv_aids
2032-10-01,,0.0,0.0,1.1000462369684754,3530805,Mogi Mirim,hiv_aids
2032-11-01,,0.0,0.0,1.0480975838175421,3530805,Mogi Mirim,hiv_aids
2032-12-01,,0.0,0.0,0.9125464533324814,3530805,Mogi Mirim,hiv_aids
2033-01-01,,0.0,0.0,0.9433095400598258,3530805,Mogi Mirim,hiv_aids
2033-02-01,,0.0,0.0,0.8303904458201652,3530805,Mogi Mirim,hiv_aids
2033-03-01,,0.0,0.0,0.7599332304244364,3530805,Mogi Mirim,hiv_aids
2033-04-01,,0.0,0.0,0.84926767994878,3530805,Mogi Mirim,hiv_aids
2033-05-01,,0.0,0.0,0.8145423626827114,3530805,Mogi Mirim,hiv_aids
2033-06-01,,0.0,0.0,1.0375838331200269,3530805,Mogi Mirim,hiv_aids
2033-07-01,,0.0,0.0,1.0267736518349235,3530805,Mogi Mirim,hiv_aids
2033-08-01,,0.0,0.0,0.9088636815915851,3530805,Mogi Mirim,hiv_aids
2033-09-01,,0.0,0.0,0.4927045056029756,3530805,Mogi Mirim,hiv_aids
2033-10-01,,0.0,0.0,0.983496093977232,3530805,Mogi Mirim,hiv_aids
2033-11-01,,0.0,0.0,1.1198874114122332,3530805,Mogi Mirim,hiv_aids
2033-12-01,,0.0,0.0,0.827786017872134,3530805,Mogi Mirim,hiv_aids
2034-01-01,,0.0,0.0,0.8700025679773769,3530805,Mogi Mirim,hiv_aids
2034-02-01,,0.0,0.0,0.8402065918844062,3530805,Mogi Mirim,hiv_aids
2034-03-01,,0.0,0.0,0.9339651032682071,3530805,Mogi Mirim,hiv_aids
2034-04-01,,0.0,0.0,0.8421247627254325,3530805,Mogi Mirim,hiv_aids
2034-05-01,,0.0,0.0,0.8565904222445064,3530805,Mogi Mirim,hiv_aids
2034-06-01,,0.0,0.0,1.0590582812794649,3530805,Mogi Mirim,hiv_aids
2034-07-01,,0.0,0.0,1.0574716437888996,3530805,Mogi Mirim,hiv_aids
2034-08-01,,0.0,0.0,1.0004647953540862,3530805,Mogi Mirim,hiv_aids
2034-09-01,,0.0,0.0,0.7240503242759365,3530805,Mogi Mirim,hiv_aids
2034-10-01,,0.0,0.0,1.190310222598381,3530805,Mogi Mirim,hiv_aids
2034-11-01,,0.0,0.0,1.111854850092654,3530805,Mogi Mirim,hiv_aids
2034-12-01,,0.0,0.0,0.8136157736052235,3530805,Mogi Mirim,hiv_aids
2035-01-01,,0.0,0.0,1.122973087428664,3530805,Mogi Mirim,hiv_aids
2035-02-01,,0.0,0.0,0.6760812316050708,3530805,Mogi Mirim,hiv_aids
2035-03-01,,0.0,0.0,0.8800500578639394,3530805,Mogi Mirim,hiv_aids
2035-04-01,,0.0,0.0,0.8533927668773733,3530805,Mogi Mirim,hiv_aids
2035-05-01,,0.0,0.0,0.9699014071596234,3530805,Mogi Mirim,hiv_aids
2035-06-01,,0.0,0.0,1.1328028024809653,3530805,Mogi Mirim,hiv_aids
2035-07-01,,0.0,0.0,1.031920988641824,3530805,Mogi Mirim,hiv_aids
2035-08-01,,0.0,0.0,0.9363265037453629,3530805,Mogi Mirim,hiv_aids
2035-09-01,,0.0,0.0,0.5867964304021689,3530805,Mogi Mirim,hiv_aids
2035-10-01,,0.0,0.0,1.1859327238105783,3530805,Mogi Mirim,hiv_aids
2035-11-01,,0.0,0.0,1.1496504108098755,3530805,Mogi Mirim,hiv_aids
