ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515186,hanseniase,2.470355731225296,3.111215664361742,2.8744577263281235,3.332018498810016
1999-02-01,3515186,hanseniase,2.470355731225296,2.2943235467535605,2.0745486029716154,2.523557732454525
1999-03-01,3515186,hanseniase,2.470355731225296,2.4107579237145704,2.174907171504365,2.630205966252029
1999-04-01,3515186,hanseniase,2.470355731225296,2.4248598772553134,2.222093447298585,2.6664567266408596
1999-05-01,3515186,hanseniase,2.470355731225296,2.434868749298883,2.2205882543154853,2.6628013577356464
1999-06-01,3515186,hanseniase,2.470355731225296,2.4141461447402377,2.1709990865642754,2.6461680941644015
1999-07-01,3515186,hanseniase,2.470355731225296,2.374692177510181,2.14017614892664,2.591134546841139
1999-08-01,3515186,hanseniase,2.470355731225296,2.3833773012986152,2.164074799441612,2.617324611138761
1999-09-01,3515186,hanseniase,2.470355731225296,2.3972412464555646,2.1730799499369704,2.6109979265274834
1999-10-01,3515186,hanseniase,2.470355731225296,2.282424275700369,2.0581663837159936,2.508637997491472
1999-11-01,3515186,hanseniase,2.470355731225296,2.263360180796856,2.0299460339005395,2.509868780144523
1999-12-01,3515186,hanseniase,2.470355731225296,2.2307666269404387,2.0079760102061006,2.4424431512822515
2000-01-01,3515186,hanseniase,2.470355731225296,0.9483222635183018,0.7348336698935627,1.1798228732636997
2000-02-01,3515186,hanseniase,0.0,0.5643184867436941,0.3320824714472882,0.7972187356150305
2000-03-01,3515186,hanseniase,0.0,0.3787407951228356,0.1571192171201126,0.5986333865242436
2000-04-01,3515186,hanseniase,0.0,0.3790425739261915,0.1489696044760885,0.599893047826803
2000-05-01,3515186,hanseniase,0.0,0.4331389169306796,0.22159718033052783,0.6588838757629172
2000-06-01,3515186,hanseniase,0.0,0.4089901744858523,0.17812446402810206,0.6345109060008132
2000-07-01,3515186,hanseniase,0.0,0.3540081916786355,0.14255332162950385,0.5899291787044498
2000-08-01,3515186,hanseniase,0.0,0.14577099331163434,0.0,0.3815949616839889
2000-09-01,3515186,hanseniase,0.0,0.10419020908833919,0.0,0.330701744322991
2000-10-01,3515186,hanseniase,0.0,0.13087136353700482,0.0,0.3819981833984477
2000-11-01,3515186,hanseniase,0.0,0.12449566937196792,0.0,0.3574457144828327
2000-12-01,3515186,hanseniase,0.0,0.12369607004351725,0.0,0.368899376488182
2001-01-01,3515186,hanseniase,0.0,0.04107524441271606,0.0,0.27284146947228655
2001-02-01,3515186,hanseniase,0.0,0.01881231755570484,0.0,0.21694497352995074
2001-03-01,3515186,hanseniase,0.0,0.014029582738576773,0.0,0.2556708455630992
2001-04-01,3515186,hanseniase,0.0,0.0076963551925775765,0.0,0.23215930877237873
2001-05-01,3515186,hanseniase,0.0,0.004769525035525528,0.0,0.2506844596886091
2001-06-01,3515186,hanseniase,0.0,0.0,0.0,0.21457479823885217
2001-07-01,3515186,hanseniase,0.0,0.0,0.0,0.2194831035333568
2001-08-01,3515186,hanseniase,0.0,0.0,0.0,0.22022230351780825
2001-09-01,3515186,hanseniase,0.0,0.0,0.0,0.21363709152049443
2001-10-01,3515186,hanseniase,0.0,0.0,0.0,0.23100577655965482
2001-11-01,3515186,hanseniase,0.0,0.0,0.0,0.21322222141761785
2001-12-01,3515186,hanseniase,0.0,0.0,0.0,0.19946347722418012
2002-01-01,3515186,hanseniase,0.0,0.0,0.0,0.21392177266759804
2002-02-01,3515186,hanseniase,0.0,0.0,0.0,0.23278750759881942
2002-03-01,3515186,hanseniase,0.0,0.0,0.0,0.20802987317961688
2002-04-01,3515186,hanseniase,0.0,0.0,0.0,0.22075227371497352
2002-05-01,3515186,hanseniase,0.0,0.0,0.0,0.21329209917142988
2002-06-01,3515186,hanseniase,0.0,0.0,0.0,0.23250157000174662
2002-07-01,3515186,hanseniase,0.0,0.0,0.0,0.217115011242394
2002-08-01,3515186,hanseniase,0.0,0.0,0.0,0.20841383331044347
2002-09-01,3515186,hanseniase,0.0,0.0,0.0,0.2156067381719599
2002-10-01,3515186,hanseniase,0.0,0.0,0.0,0.21970477865209473
2002-11-01,3515186,hanseniase,0.0,0.0,0.0,0.22225561813592065
2002-12-01,3515186,hanseniase,0.0,0.0,0.0,0.21992659085794436
2003-01-01,3515186,hanseniase,0.0,0.0,0.0,0.23531183864312208
2003-02-01,3515186,hanseniase,0.0,0.0,0.0,0.2089169544585513
2003-03-01,3515186,hanseniase,0.0,0.0,0.0,0.22389947385880954
2003-04-01,3515186,hanseniase,0.0,0.0,0.0,0.22941767149243034
2003-05-01,3515186,hanseniase,0.0,0.0,0.0,0.23353581017591393
2003-06-01,3515186,hanseniase,0.0,0.0,0.0,0.22067573141591587
2003-07-01,3515186,hanseniase,0.0,0.0,0.0,0.22059029574037134
2003-08-01,3515186,hanseniase,0.0,0.0,0.0,0.2101183192157456
2003-09-01,3515186,hanseniase,0.0,0.0,0.0,0.1988842363865332
2003-10-01,3515186,hanseniase,0.0,0.0,0.0,0.22100699612117727
2003-11-01,3515186,hanseniase,0.0,0.0,0.0,0.2106418558611884
2003-12-01,3515186,hanseniase,0.0,0.0,0.0,0.21401554288127922
2004-01-01,3515186,hanseniase,0.0,0.0,0.0,0.22557532095364127
2004-02-01,3515186,hanseniase,0.0,0.0002805447754936813,0.0,0.2289125199336325
2004-03-01,3515186,hanseniase,0.0,0.0005836120403510713,0.0,0.21911049121447881
2004-04-01,3515186,hanseniase,0.0,0.0015877483525731006,0.0,0.2151633603589589
2004-05-01,3515186,hanseniase,0.0,0.0001571542488743201,0.0,0.21943700368396568
2004-06-01,3515186,hanseniase,0.0,0.0,0.0,0.23488612404931208
2004-07-01,3515186,hanseniase,0.0,0.0,0.0,0.22609093953469547
2004-08-01,3515186,hanseniase,0.0,0.0,0.0,0.21451227757312402
2004-09-01,3515186,hanseniase,0.0,0.0,0.0,0.20014359180858582
2004-10-01,3515186,hanseniase,0.0,0.0,0.0,0.2183662314809084
2004-11-01,3515186,hanseniase,0.0,0.0,0.0,0.23466193725275433
2004-12-01,3515186,hanseniase,0.0,0.0,0.0,0.21164671576528563
2005-01-01,3515186,hanseniase,0.0,0.001374680077464432,0.0,0.22608565562849656
2005-02-01,3515186,hanseniase,0.0,0.00030604868806184026,0.0,0.21334048620181
