ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530805,sifilis,0.0,0.0,0.0,0.5967135628268808
1999-02-01,3530805,sifilis,0.0,0.0,0.0,0.6288678440949784
1999-03-01,3530805,sifilis,0.0,0.0,0.0,0.6531493737878863
1999-04-01,3530805,sifilis,0.0,0.0,0.0,0.5922438288565136
1999-05-01,3530805,sifilis,0.0,0.0,0.0,0.752906577638173
1999-06-01,3530805,sifilis,0.0,0.0,0.0,0.6995734047067587
1999-07-01,3530805,sifilis,0.0,0.0,0.0,0.6178459251869959
1999-08-01,3530805,sifilis,0.0,0.0,0.0,0.5963166542306682
1999-09-01,3530805,sifilis,0.0,0.0,0.0,0.7735079208138123
1999-10-01,3530805,sifilis,0.0,0.0,0.0,0.6424582552746141
1999-11-01,3530805,sifilis,0.0,0.0,0.0,0.613478629880152
1999-12-01,3530805,sifilis,0.0,0.0,0.0,0.7059098106104867
2000-01-01,3530805,sifilis,0.0,0.0,0.0,0.7517770437346769
2000-02-01,3530805,sifilis,0.0,0.0,0.0,0.7254367640801954
2000-03-01,3530805,sifilis,0.0,0.0,0.0,0.696480087140477
2000-04-01,3530805,sifilis,0.0,0.0,0.0,0.6516968619314033
2000-05-01,3530805,sifilis,0.0,0.0,0.0,0.7356205391850549
2000-06-01,3530805,sifilis,0.0,0.0,0.0,0.7224778933498995
2000-07-01,3530805,sifilis,0.0,0.0,0.0,0.7146762740511918
2000-08-01,3530805,sifilis,0.0,0.0,0.0,0.632964533755363
2000-09-01,3530805,sifilis,0.0,0.0,0.0,0.7408487743898268
2000-10-01,3530805,sifilis,0.0,0.0,0.0,0.7313012910288865
2000-11-01,3530805,sifilis,0.0,0.0,0.0,0.6862797210549137
2000-12-01,3530805,sifilis,0.0,0.0,0.0,0.6415961679250899
2001-01-01,3530805,sifilis,0.0,0.0,0.0,0.7154685816820496
2001-02-01,3530805,sifilis,0.0,0.0,0.0,0.724801881745181
2001-03-01,3530805,sifilis,0.0,0.0,0.0,0.7301731149172871
2001-04-01,3530805,sifilis,0.0,0.0,0.0,0.6820331671564664
2001-05-01,3530805,sifilis,0.0,0.0,0.0,0.7715905292038368
2001-06-01,3530805,sifilis,0.0,0.0,0.0,0.7422152736445261
2001-07-01,3530805,sifilis,0.0,0.0,0.0,0.7645866094680978
2001-08-01,3530805,sifilis,0.0,0.0,0.0,0.7216140093955599
2001-09-01,3530805,sifilis,0.0,0.0,0.0,0.7245401124068684
2001-10-01,3530805,sifilis,0.0,0.0,0.0,0.7439166284827831
2001-11-01,3530805,sifilis,0.0,0.0,0.0,0.7522245609560237
2001-12-01,3530805,sifilis,0.0,0.0,0.0,0.7793585526000049
2002-01-01,3530805,sifilis,0.0,0.0,0.0,0.7451578567231366
2002-02-01,3530805,sifilis,0.0,0.0,0.0,0.7656467860106294
2002-03-01,3530805,sifilis,0.0,0.0,0.0,0.7475330715658249
2002-04-01,3530805,sifilis,0.0,0.0,0.0,0.7147087712203879
2002-05-01,3530805,sifilis,0.0,0.0,0.0,0.6981912992019389
2002-06-01,3530805,sifilis,0.0,0.0,0.0,0.7295635023918916
2002-07-01,3530805,sifilis,0.0,0.0,0.0,0.7352473026832208
2002-08-01,3530805,sifilis,0.0,0.003385799568871319,0.0,0.7198874443037897
2002-09-01,3530805,sifilis,0.0,0.0019063987992695142,0.0,0.7987657110883969
2002-10-01,3530805,sifilis,0.0,0.009541855642110419,0.0,0.8051991027626727
2002-11-01,3530805,sifilis,0.0,0.01550491392750216,0.0,0.777627496923816
2002-12-01,3530805,sifilis,0.0,0.010805838387859184,0.0,0.726746971167415
2003-01-01,3530805,sifilis,0.0,0.02158424543025067,0.0,0.7983640632314408
2003-02-01,3530805,sifilis,0.0,0.029109842502857006,0.0,0.7954578827672996
2003-03-01,3530805,sifilis,0.0,0.019086841212033478,0.0,0.7553525243624271
2003-04-01,3530805,sifilis,0.0,0.041622243693114354,0.0,0.8375992725039262
2003-05-01,3530805,sifilis,0.0,0.019978119304079875,0.0,0.804389446850387
2003-06-01,3530805,sifilis,0.0,0.025630519824442904,0.0,0.8725310476565055
2003-07-01,3530805,sifilis,0.0,0.04660024587400686,0.0,0.8083952501744385
2003-08-01,3530805,sifilis,1.154521104645793,0.05652970701536727,0.0,0.8296738361134546
2003-09-01,3530805,sifilis,0.0,0.02012069895940776,0.0,0.7761033011312509
2003-10-01,3530805,sifilis,0.0,0.05342668957371981,0.0,0.787856172240344
2003-11-01,3530805,sifilis,1.154521104645793,0.06602356357938856,0.0,0.845483092832476
2003-12-01,3530805,sifilis,0.0,0.03222876218442071,0.0,0.783367317066851
2004-01-01,3530805,sifilis,0.0,0.07316420534731238,0.0,0.8403625508925073
2004-02-01,3530805,sifilis,0.0,0.08076976665908099,0.0,0.7979020755561564
2004-03-01,3530805,sifilis,0.0,0.05209425647679227,0.0,0.8694596190137506
2004-04-01,3530805,sifilis,0.0,0.10189536788537785,0.0,0.9279013708075121
2004-05-01,3530805,sifilis,0.0,0.047377315417376845,0.0,0.8125276430901549
