ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.457561800160881,0.0,3554607
1999-02-01,0.0,0.0,2.3350718114756783,0.0,3554607
1999-03-01,0.0,0.0,2.4319525988404207,0.0,3554607
1999-04-01,0.0,0.0,2.6810260160571717,0.0,3554607
1999-05-01,0.0,0.0,2.444331573764288,0.0,3554607
1999-06-01,0.0,0.0,2.456155092801427,0.0,3554607
1999-07-01,0.0,0.0,2.6275283921495256,0.0,3554607
1999-08-01,0.0013964039200851305,0.0,2.689028586840261,0.0,3554607
1999-09-01,0.002574006485283223,0.0,2.6142707749841674,0.0,3554607
1999-10-01,0.0,0.0,2.6885924202933977,0.0,3554607
1999-11-01,0.002963888039812254,0.0,2.2887316612047313,0.0,3554607
1999-12-01,0.001874870182844304,0.0,2.468414755731953,0.0,3554607
2000-01-01,0.0,0.0,2.4277464627571397,0.0,3554607
2000-02-01,0.0,0.0,2.7078080930611987,0.0,3554607
2000-03-01,0.0,0.0,2.464361178647669,0.0,3554607
2000-04-01,0.0,0.0,2.373314598285593,0.0,3554607
2000-05-01,0.0,0.0,2.7120697848001685,0.0,3554607
2000-06-01,0.0,0.0,2.640467067598552,0.0,3554607
2000-07-01,0.0,0.0,2.5222621553051763,0.0,3554607
2000-08-01,0.001467636925536553,0.0,2.590851706160114,0.0,3554607
2000-09-01,0.003399823509969727,0.0,2.3481647756956416,0.0,3554607
2000-10-01,0.0,0.0,2.449020300457234,0.0,3554607
2000-11-01,0.0020632727180283764,0.0,2.2900957639302426,0.0,3554607
2000-12-01,0.0018195856977271056,0.0,2.2394113256084562,0.0,3554607
2001-01-01,0.0,0.0,2.4028834419245686,0.0,3554607
2001-02-01,0.0,0.0,2.518181496009339,0.0,3554607
2001-03-01,0.0,0.0,2.625153680855172,0.0,3554607
2001-04-01,0.0,0.0,2.604824212179169,0.0,3554607
2001-05-01,0.0,0.0,2.479888660898879,0.0,3554607
2001-06-01,0.0,0.0,2.429469294460296,0.0,3554607
2001-07-01,0.0,0.0,2.460727106024716,0.0,3554607
2001-08-01,0.0014434805692755534,0.0,2.512249998380904,0.0,3554607
2001-09-01,0.0031144866296035933,0.0,2.54245174976104,0.0,3554607
2001-10-01,0.0,0.0,2.436592757326994,0.0,3554607
2001-11-01,0.0023545422178750876,0.0,2.431554121201333,0.0,3554607
2001-12-01,0.0018358131767427564,0.0,2.827255715440808,0.0,3554607
2002-01-01,0.0,0.0,2.5089319525591827,0.0,3554607
2002-02-01,0.0,0.0,2.428391827247912,0.0,3554607
2002-03-01,0.0,0.0,2.4082923770430438,0.0,3554607
2002-04-01,0.0,0.0,2.639621634016407,0.0,3554607
2002-05-01,0.0,0.0,2.333042130053312,0.0,3554607
2002-06-01,0.0,0.0,2.590868970478784,0.0,3554607
2002-07-01,0.0,0.0,2.668191242685996,0.0,3554607
2002-08-01,0.0014118070224030932,0.0,2.5090828273041224,0.0,3554607
2002-09-01,0.002824480421492445,0.0,2.499039277828359,0.0,3554607
2002-10-01,0.0,0.0,2.6037858337450537,0.0,3554607
2002-11-01,0.0026382381706040615,0.0,2.581726866414339,0.0,3554607
2002-12-01,0.0018436658792453525,0.0,2.599357185412036,0.0,3554607
2003-01-01,0.0,0.0,2.4354743905106386,0.0,3554607
2003-02-01,0.0,0.0,2.3139277666243045,0.0,3554607
2003-03-01,0.0,0.0,2.521916127942169,0.0,3554607
2003-04-01,0.0,0.0,2.3749769822345557,0.0,3554607
2003-05-01,0.0,0.0,2.2749006898043245,0.0,3554607
2003-06-01,0.0,0.0,2.6052563612151087,0.0,3554607
2003-07-01,0.0,0.0,2.493969295540537,0.0,3554607
2003-08-01,0.0013728198693980101,0.0,2.610741586878373,0.0,3554607
2003-09-01,0.002530518851836249,0.0,2.585335606566292,0.0,3554607
2003-10-01,0.0,0.0,2.5894205954541376,0.0,3554607
2003-11-01,0.002913779061292964,0.0,2.555168059389488,0.0,3554607
2003-12-01,0.001843162059416602,0.0,2.4253171854118762,0.0,3554607
2004-01-01,0.0,0.0,2.4937792368042033,0.0,3554607
