ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.6866335080225436,3523503,Itatinga,hepatite
2024-02-01,,0.059030291434611706,0.0,1.6193828121431368,3523503,Itatinga,hepatite
2024-03-01,,0.0,0.0,1.3159607464612497,3523503,Itatinga,hepatite
2024-04-01,,0.0,0.0,0.9598770080057808,3523503,Itatinga,hepatite
2024-05-01,,0.16729353995520627,0.0,1.724047290918932,3523503,Itatinga,hepatite
2024-06-01,,0.0,0.0,1.0843101015882595,3523503,Itatinga,hepatite
2024-07-01,,0.0,0.0,1.500834908388034,3523503,Itatinga,hepatite
2024-08-01,,0.062403295148961035,0.0,1.636312884174207,3523503,Itatinga,hepatite
2024-09-01,,0.008851066803042472,0.0,1.5113738823532445,3523503,Itatinga,hepatite
2024-10-01,,0.0,0.0,1.326781261649337,3523503,Itatinga,hepatite
2024-11-01,,0.0,0.0,1.3626170463806766,3523503,Itatinga,hepatite
2024-12-01,,0.0,0.0,1.292791764989018,3523503,Itatinga,hepatite
2025-01-01,,0.0,0.0,1.5404378601480686,3523503,Itatinga,hepatite
2025-02-01,,0.08880224272110922,0.0,1.647746101501441,3523503,Itatinga,hepatite
2025-03-01,,0.0,0.0,1.389227438753418,3523503,Itatinga,hepatite
2025-04-01,,0.0,0.0,0.9303336055098487,3523503,Itatinga,hepatite
2025-05-01,,0.21490286876750295,0.0,1.8417888152923916,3523503,Itatinga,hepatite
2025-06-01,,0.0,0.0,1.178176360420908,3523503,Itatinga,hepatite
2025-07-01,,0.0,0.0,1.3411329352534445,3523503,Itatinga,hepatite
2025-08-01,,0.09053048175986267,0.0,1.6269745258077706,3523503,Itatinga,hepatite
2025-09-01,,0.025024801406043167,0.0,1.4624869628881003,3523503,Itatinga,hepatite
2025-10-01,,0.0,0.0,1.3817156310404266,3523503,Itatinga,hepatite
2025-11-01,,0.0,0.0,1.3262879165534336,3523503,Itatinga,hepatite
2025-12-01,,0.0,0.0,1.4195476832407778,3523503,Itatinga,hepatite
2026-01-01,,0.010309641262150343,0.0,1.529829735314139,3523503,Itatinga,hepatite
2026-02-01,,0.12025675513291235,0.0,1.6271675914762913,3523503,Itatinga,hepatite
2026-03-01,,0.0,0.0,1.3133679297881047,3523503,Itatinga,hepatite
2026-04-01,,0.0,0.0,0.7567755528948672,3523503,Itatinga,hepatite
2026-05-01,,0.2677243219299374,0.0,1.7707480948653425,3523503,Itatinga,hepatite
2026-06-01,,0.0,0.0,1.1140575614433907,3523503,Itatinga,hepatite
2026-07-01,,0.0,0.0,1.4222969002439214,3523503,Itatinga,hepatite
2026-08-01,,0.12350542472065416,0.0,1.7102127161538077,3523503,Itatinga,hepatite
2026-09-01,,0.045203618343209316,0.0,1.5815525497418623,3523503,Itatinga,hepatite
2026-10-01,,0.0,0.0,1.3632030880702415,3523503,Itatinga,hepatite
2026-11-01,,0.0,0.0,1.2575629818784517,3523503,Itatinga,hepatite
2026-12-01,,0.0,0.0,1.266621784852385,3523503,Itatinga,hepatite
2027-01-01,,0.037077877691470876,0.0,1.6478505674793664,3523503,Itatinga,hepatite
2027-02-01,,0.1561223347680648,0.0,1.6491372126659476,3523503,Itatinga,hepatite
2027-03-01,,0.0,0.0,1.2615484743455265,3523503,Itatinga,hepatite
2027-04-01,,0.0,0.0,0.7118548225496566,3523503,Itatinga,hepatite
2027-05-01,,0.3256204708749712,0.0,1.9735871224453476,3523503,Itatinga,hepatite
2027-06-01,,0.0,0.0,1.162498262456929,3523503,Itatinga,hepatite
2027-07-01,,0.0,0.0,1.2928986466277275,3523503,Itatinga,hepatite
2027-08-01,,0.1612559346131945,0.0,1.7183228378197515,3523503,Itatinga,hepatite
2027-09-01,,0.06936074829210007,0.0,1.5743351297531378,3523503,Itatinga,hepatite
2027-10-01,,0.0,0.0,1.216186937340455,3523503,Itatinga,hepatite
2027-11-01,,0.0,0.0,1.4523290025445608,3523503,Itatinga,hepatite
2027-12-01,,0.0,0.0,1.4116501237464973,3523503,Itatinga,hepatite
2028-01-01,,0.06960383049409533,0.0,1.6382077856599924,3523503,Itatinga,hepatite
2028-02-01,,0.19629047624401008,0.0,1.7024012384376053,3523503,Itatinga,hepatite
2028-03-01,,0.0,0.0,1.2822976194094151,3523503,Itatinga,hepatite
2028-04-01,,0.0,0.0,0.6281256736698356,3523503,Itatinga,hepatite
2028-05-01,,0.37922204988378067,0.0,1.979883116729277,3523503,Itatinga,hepatite
2028-06-01,,0.0,0.0,1.0952577302305138,3523503,Itatinga,hepatite
2028-07-01,,0.0,0.0,1.4358604170955478,3523503,Itatinga,hepatite
2028-08-01,,0.20337045120931005,0.0,1.7807023360943903,3523503,Itatinga,hepatite
2028-09-01,,0.11548514056072608,0.0,1.7747742389601788,3523503,Itatinga,hepatite
2028-10-01,,0.0,0.0,1.2645364214582102,3523503,Itatinga,hepatite
2028-11-01,,0.0,0.0,1.3485162422126424,3523503,Itatinga,hepatite
2028-12-01,,0.0,0.0,1.2180141437481011,3523503,Itatinga,hepatite
2029-01-01,,0.0870699415583595,0.0,1.565408543327586,3523503,Itatinga,hepatite
2029-02-01,,0.24762205654615604,0.0,1.8117924830570988,3523503,Itatinga,hepatite
2029-03-01,,0.0,0.0,1.3471961812032311,3523503,Itatinga,hepatite
2029-04-01,,0.0,0.0,0.6518009730560544,3523503,Itatinga,hepatite
2029-05-01,,0.44784594443854336,0.0,1.8073017191364837,3523503,Itatinga,hepatite
2029-06-01,,0.0,0.0,1.1592465454279555,3523503,Itatinga,hepatite
2029-07-01,,0.0,0.0,1.2837305017902334,3523503,Itatinga,hepatite
2029-08-01,,0.2514812666845166,0.0,1.7805132304845266,3523503,Itatinga,hepatite
2029-09-01,,0.14976156816550654,0.0,1.6332160694935531,3523503,Itatinga,hepatite
2029-10-01,,0.0,0.0,1.455822354082878,3523503,Itatinga,hepatite
2029-11-01,,0.0,0.0,1.4404580680779493,3523503,Itatinga,hepatite
2029-12-01,,0.0,0.0,1.3806648233154728,3523503,Itatinga,hepatite
2030-01-01,,0.12991119346361957,0.0,1.701699132187539,3523503,Itatinga,hepatite
2030-02-01,,0.29845206518372686,0.0,2.016611409800895,3523503,Itatinga,hepatite
2030-03-01,,0.0,0.0,1.1676504360807332,3523503,Itatinga,hepatite
2030-04-01,,0.0,0.0,0.5703200216864528,3523503,Itatinga,hepatite
2030-05-01,,0.5215074381620415,0.0,2.1188735102652347,3523503,Itatinga,hepatite
2030-06-01,,0.0,0.0,1.1403371966931137,3523503,Itatinga,hepatite
2030-07-01,,0.0,0.0,1.3777755869690294,3523503,Itatinga,hepatite
2030-08-01,,0.3043451594325407,0.0,1.860736941160426,3523503,Itatinga,hepatite
2030-09-01,,0.18799684413930448,0.0,1.751414032244601,3523503,Itatinga,hepatite
2030-10-01,,0.0,0.0,1.3981359129709292,3523503,Itatinga,hepatite
2030-11-01,,0.0,0.0,1.3479719625680053,3523503,Itatinga,hepatite
2030-12-01,,0.0,0.0,1.3047496959792413,3523503,Itatinga,hepatite
2031-01-01,,0.17849939526718195,0.0,1.8148344657095192,3523503,Itatinga,hepatite
2031-02-01,,0.3535422668887492,0.0,1.965649274871151,3523503,Itatinga,hepatite
