ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556800,sifilis,0.0,0.0,0.0,0.6930328192885402
1999-02-01,3556800,sifilis,0.0,0.013870970997946633,0.0,0.8583124682648263
1999-03-01,3556800,sifilis,0.0,0.0,0.0,0.8479917292987925
1999-04-01,3556800,sifilis,0.0,0.04630986987535034,0.0,0.9094777554831632
1999-05-01,3556800,sifilis,0.0,0.06012100454804132,0.0,0.911815718039254
1999-06-01,3556800,sifilis,0.0,0.061669749500910184,0.0,0.9791326980226396
1999-07-01,3556800,sifilis,0.0,0.028508687687308198,0.0,0.9435365188732437
1999-08-01,3556800,sifilis,0.0,0.02077106224441046,0.0,0.9894080115580022
1999-09-01,3556800,sifilis,0.0,0.0002444600304565302,0.0,0.9275403086012912
1999-10-01,3556800,sifilis,0.0,0.0,0.0,0.8539572348323751
1999-11-01,3556800,sifilis,0.0,0.0,0.0,0.9145527364038846
1999-12-01,3556800,sifilis,0.0,0.0,0.0,0.8126386944213488
2000-01-01,3556800,sifilis,0.0,0.0,0.0,0.7529112342686415
2000-02-01,3556800,sifilis,0.0,0.01729428948704371,0.0,0.9360459697889226
2000-03-01,3556800,sifilis,0.0,0.0,0.0,0.9377829642958734
2000-04-01,3556800,sifilis,0.0,0.013972184252810486,0.0,0.9255464894766131
2000-05-01,3556800,sifilis,0.0,0.027635975286766135,0.0,0.9759720599144671
2000-06-01,3556800,sifilis,0.0,0.032641863322713426,0.0,0.9496374521893519
2000-07-01,3556800,sifilis,0.0,0.03982673533329054,0.0,0.9481045436865261
2000-08-01,3556800,sifilis,0.0,0.0036111094980839312,0.0,0.8891215137667916
2000-09-01,3556800,sifilis,0.0,0.0057727411430404255,0.0,0.8585349490522611
2000-10-01,3556800,sifilis,0.0,0.0,0.0,0.8720268933754618
2000-11-01,3556800,sifilis,0.0,0.0,0.0,0.8598061785742781
2000-12-01,3556800,sifilis,0.0,0.0,0.0,0.8980223520286977
2001-01-01,3556800,sifilis,0.0,0.0,0.0,0.8385302244729023
2001-02-01,3556800,sifilis,0.0,0.0,0.0,0.9611857125426888
2001-03-01,3556800,sifilis,0.0,0.0,0.0,0.8746466364795287
2001-04-01,3556800,sifilis,0.0,0.00032178727511858744,0.0,0.9078455372487445
2001-05-01,3556800,sifilis,0.0,0.01689844561097051,0.0,0.9128719373903369
2001-06-01,3556800,sifilis,0.0,0.022437703843872142,0.0,0.8232426605978584
2001-07-01,3556800,sifilis,0.0,0.00845445013267338,0.0,0.9485229832263505
2001-08-01,3556800,sifilis,0.0,0.0,0.0,0.9299682125527677
2001-09-01,3556800,sifilis,0.0,0.0019197809487026842,0.0,0.9051435624479431
2001-10-01,3556800,sifilis,0.0,0.0,0.0,0.8473057593489718
2001-11-01,3556800,sifilis,0.0,0.0,0.0,0.8762052914522495
2001-12-01,3556800,sifilis,0.0,0.0,0.0,0.8399755448208107
2002-01-01,3556800,sifilis,0.0,0.0,0.0,0.8637057105201129
2002-02-01,3556800,sifilis,0.0,0.003377208758837481,0.0,0.9071400883270888
2002-03-01,3556800,sifilis,0.0,0.0,0.0,0.9136556805285291
2002-04-01,3556800,sifilis,0.0,0.0,0.0,0.8997555635676836
2002-05-01,3556800,sifilis,0.0,0.0017793925943780573,0.0,1.0596018711559818
2002-06-01,3556800,sifilis,0.0,0.001083920683011323,0.0,0.9480476344254476
2002-07-01,3556800,sifilis,0.0,0.0015948148904317454,0.0,0.9149391500903485
2002-08-01,3556800,sifilis,0.0,0.0,0.0,0.9244510864093733
2002-09-01,3556800,sifilis,0.0,0.0,0.0,0.8335203688888506
2002-10-01,3556800,sifilis,0.0,0.004200447805752693,0.0,0.8995740940246361
2002-11-01,3556800,sifilis,0.0,0.0004521217144356734,0.0,0.9020034558860527
2002-12-01,3556800,sifilis,0.0,0.009404100120216377,0.0,0.9397481437155951
2003-01-01,3556800,sifilis,0.0,0.02100264408760875,0.0,0.9542401871933606
2003-02-01,3556800,sifilis,0.0,0.003636977369278192,0.0,0.9251470549395728
2003-03-01,3556800,sifilis,0.0,0.012827854807686088,0.0,0.9717242472972074
2003-04-01,3556800,sifilis,0.0,0.0,0.0,0.8485519929232741
2003-05-01,3556800,sifilis,0.0,0.0,0.0,0.9289094055686636
2003-06-01,3556800,sifilis,0.0,0.0,0.0,0.8602082551790515
2003-07-01,3556800,sifilis,0.0,0.0,0.0,0.8615955036199499
2003-08-01,3556800,sifilis,0.0,0.0,0.0,1.0305554836581503
2003-09-01,3556800,sifilis,0.0,0.005337146026651566,0.0,0.8378032468862405
2003-10-01,3556800,sifilis,0.0,0.023317926885346823,0.0,0.8854951135233347
2003-11-01,3556800,sifilis,0.0,0.0003054807550305526,0.0,0.9210728284419865
2003-12-01,3556800,sifilis,0.0,0.04375477010176719,0.0,0.931509072100051
2004-01-01,3556800,sifilis,0.0,0.08090852565204605,0.0,0.9758819645698016
2004-02-01,3556800,sifilis,0.0,0.0025048360270725468,0.0,0.8185060030255226
2004-03-01,3556800,sifilis,0.0,0.036624638171321444,0.0,0.9500533497677465
2004-04-01,3556800,sifilis,0.0,0.0,0.0,0.877854559277032
2004-05-01,3556800,sifilis,0.0,0.0,0.0,0.8328851583948467
2004-06-01,3556800,sifilis,0.0,0.0,0.0,0.8688119450738317
2004-07-01,3556800,sifilis,0.0,0.0,0.0,0.8729121067528733
2004-08-01,3556800,sifilis,0.0,0.006258331848826549,0.0,0.9062708951262544
2004-09-01,3556800,sifilis,0.0,0.037867497635097405,0.0,0.9271872862802631
2004-10-01,3556800,sifilis,0.0,0.03619272993829409,0.0,0.884920129955677
2004-11-01,3556800,sifilis,0.0,0.016559583716101528,0.0,0.9181963215867436
2004-12-01,3556800,sifilis,0.0,0.06394779432410852,0.0,0.9731484838365194
2005-01-01,3556800,sifilis,0.0,0.14006046188792648,0.0,1.1065097557337495
2005-02-01,3556800,sifilis,0.0,0.022308841124256722,0.0,0.895461818224042
2005-03-01,3556800,sifilis,0.0,0.0684535664527613,0.0,0.982742706167523
2005-04-01,3556800,sifilis,0.0,0.008917627989298507,0.0,0.9483120326247306
2005-05-01,3556800,sifilis,0.0,0.0,0.0,0.9481353879382983
2005-06-01,3556800,sifilis,0.0,0.0,0.0,0.8544694055874233
2005-07-01,3556800,sifilis,0.0,0.00046770720727819855,0.0,0.8382091240767163
2005-08-01,3556800,sifilis,0.0,0.01422679379990186,0.0,0.9258922336784314
2005-09-01,3556800,sifilis,0.0,0.0022869213036636033,0.0,0.9309231462072343
2005-10-01,3556800,sifilis,0.0,0.08787000334014566,0.0,0.9955532421349593
2005-11-01,3556800,sifilis,0.0,0.016503575341265127,0.0,0.9157954772572481
2005-12-01,3556800,sifilis,0.0,0.08696528811934977,0.0,1.0353496080041285
2006-01-01,3556800,sifilis,0.0,0.22654112725019876,0.0,1.1448267490151165
2006-02-01,3556800,sifilis,0.0,0.013494506857064633,0.0,0.9034465365656807
2006-03-01,3556800,sifilis,0.0,0.09680278186329674,0.0,1.0091480929872998
2006-04-01,3556800,sifilis,0.0,0.0,0.0,0.8975909825718276
2006-05-01,3556800,sifilis,0.0,0.0,0.0,0.8413870359070077
2006-06-01,3556800,sifilis,0.0,0.0,0.0,0.8756472236734977
2006-07-01,3556800,sifilis,0.0,0.0,0.0,0.889625788939551
2006-08-01,3556800,sifilis,0.0,0.019260551282245738,0.0,0.8988794415758447
2006-09-01,3556800,sifilis,0.0,0.0,0.0,0.9011485489085882
2006-10-01,3556800,sifilis,0.0,0.08092804079124272,0.0,1.058739058978632
2006-11-01,3556800,sifilis,0.0,0.004112299490463538,0.0,0.923772633877007
2006-12-01,3556800,sifilis,0.0,0.10846193214843546,0.0,1.0470184931685165
2007-01-01,3556800,sifilis,0.0,0.23093665485452217,0.0,1.1098494585525431
2007-02-01,3556800,sifilis,0.0,0.0,0.0,0.9267528462024442
2007-03-01,3556800,sifilis,0.0,0.12227038581035463,0.0,1.062241256832229
2007-04-01,3556800,sifilis,0.0,0.004432935756715311,0.0,0.942095924936237
2007-05-01,3556800,sifilis,0.0,0.0,0.0,0.9062460455588567
2007-06-01,3556800,sifilis,0.0,0.0,0.0,0.8513255959429539
2007-07-01,3556800,sifilis,0.0,0.0,0.0,0.8430490404139692
2007-08-01,3556800,sifilis,0.0,0.03988739206816852,0.0,1.0091610381561538
2007-09-01,3556800,sifilis,0.0,0.08107262994946213,0.0,1.0260409857440274
2007-10-01,3556800,sifilis,0.0,0.1540633286084126,0.0,1.0612763824761535
2007-11-01,3556800,sifilis,0.0,0.012093894902079867,0.0,0.8909215036828764
2007-12-01,3556800,sifilis,0.0,0.16627327979035916,0.0,1.1262667311948924
2008-01-01,3556800,sifilis,0.0,0.30221404038951594,0.0,1.2292535793620682
2008-02-01,3556800,sifilis,0.0,0.004904543482623363,0.0,0.9387399205296248
2008-03-01,3556800,sifilis,0.0,0.12335581626981593,0.0,0.9906639049887639
2008-04-01,3556800,sifilis,0.0,0.0,0.0,0.9016722101387636
2008-05-01,3556800,sifilis,0.0,0.0,0.0,0.7942012031988461
2008-06-01,3556800,sifilis,0.0,0.0,0.0,0.8779593629476484
2008-07-01,3556800,sifilis,0.0,0.0,0.0,0.8926997387306752
2008-08-01,3556800,sifilis,0.0,0.008757587653171174,0.0,0.9855142748583734
2008-09-01,3556800,sifilis,0.0,0.0009018196156504438,0.0,0.8945152760794659
2008-10-01,3556800,sifilis,0.0,0.14592580370287586,0.0,1.039345549740991
2008-11-01,3556800,sifilis,0.0,0.05359694892264084,0.0,0.9883100710976753
2008-12-01,3556800,sifilis,0.0,0.168220893057861,0.0,1.0509964367266482
2009-01-01,3556800,sifilis,0.0,0.35346792199114113,0.0,1.2859671100626602
2009-02-01,3556800,sifilis,0.0,0.021272912212584132,0.0,0.9156071708949961
2009-03-01,3556800,sifilis,0.0,0.16396071124253336,0.0,1.0703219148058785
2009-04-01,3556800,sifilis,0.0,0.0,0.0,0.905512902852233
2009-05-01,3556800,sifilis,0.0,0.0,0.0,0.8566794124921884
2009-06-01,3556800,sifilis,0.0,0.0,0.0,0.7602419163498626
2009-07-01,3556800,sifilis,0.0,0.0,0.0,0.8788728768761186
2009-08-01,3556800,sifilis,0.0,0.0,0.0,0.8108475436019529
2009-09-01,3556800,sifilis,0.0,0.0,0.0,0.9127249107590669
2009-10-01,3556800,sifilis,0.0,0.0914128792594108,0.0,1.0017175180999696
2009-11-01,3556800,sifilis,0.0,0.022660816363931222,0.0,0.9128079666755168
2009-12-01,3556800,sifilis,0.0,0.13330433146061435,0.0,1.0861920276129735
2010-01-01,3556800,sifilis,5.781349366942244,0.3680908304180088,0.0,1.3057729987157225
2010-02-01,3556800,sifilis,0.0,0.008692073998806225,0.0,0.9151849785560903
2010-03-01,3556800,sifilis,0.0,0.1666572395133411,0.0,1.102607264703558
2010-04-01,3556800,sifilis,0.0,0.0,0.0,0.8301914792989252
2010-05-01,3556800,sifilis,0.0,0.0,0.0,0.7353498586795351
2010-06-01,3556800,sifilis,0.0,0.0,0.0,0.7310164729963797
2010-07-01,3556800,sifilis,0.0,0.0,0.0,0.7856574939714229
2010-08-01,3556800,sifilis,0.0,0.0,0.0,0.9123009388843308
2010-09-01,3556800,sifilis,0.0,0.0037697040593889543,0.0,0.9838208842516517
2010-10-01,3556800,sifilis,0.0,0.14146187924352208,0.0,1.0063736476219154
2010-11-01,3556800,sifilis,0.0,0.010202368981350402,0.0,0.9491121875681935
2010-12-01,3556800,sifilis,0.0,0.2561422553091237,0.0,1.0734684704121007
2011-01-01,3556800,sifilis,0.0,0.4845251574598536,0.0,1.3305246705021239
2011-02-01,3556800,sifilis,0.0,0.006524221706298669,0.0,0.864217933816254
2011-03-01,3556800,sifilis,0.0,0.1459379813257457,0.0,1.0258143102947623
2011-04-01,3556800,sifilis,0.0,0.0,0.0,0.8837152126098458
2011-05-01,3556800,sifilis,0.0,0.0,0.0,0.7652668080322097
2011-06-01,3556800,sifilis,0.0,0.0,0.0,0.7208128890977179
2011-07-01,3556800,sifilis,0.0,0.0,0.0,0.839733920167393
2011-08-01,3556800,sifilis,0.0,0.0,0.0,0.8690227687732813
2011-09-01,3556800,sifilis,0.0,0.03704890014706698,0.0,0.9476942571616337
