ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.860055621905722,3535002,Palestina,hiv_aids
2024-02-01,,0.5013582721066043,0.0,5.87910029881372,3535002,Palestina,hiv_aids
2024-03-01,,0.6518811721397645,0.0,5.902970435407772,3535002,Palestina,hiv_aids
2024-04-01,,0.5665825204906634,0.0,5.97981870423543,3535002,Palestina,hiv_aids
2024-05-01,,0.7343498593336729,0.0,6.383354340144416,3535002,Palestina,hiv_aids
2024-06-01,,0.44256931853446274,0.0,5.3712302166603125,3535002,Palestina,hiv_aids
2024-07-01,,0.0,0.0,5.22663304910364,3535002,Palestina,hiv_aids
2024-08-01,,0.5751356554969892,0.0,5.74329493108346,3535002,Palestina,hiv_aids
2024-09-01,,0.0,0.0,4.731994210104833,3535002,Palestina,hiv_aids
2024-10-01,,0.5730660204714467,0.0,5.894212527583301,3535002,Palestina,hiv_aids
2024-11-01,,0.7222770607088014,0.0,6.307047107841509,3535002,Palestina,hiv_aids
2024-12-01,,0.4910305853459549,0.0,5.489118554848982,3535002,Palestina,hiv_aids
2025-01-01,,0.0,0.0,4.487555836979672,3535002,Palestina,hiv_aids
2025-02-01,,0.2954406546938249,0.0,5.834441844294887,3535002,Palestina,hiv_aids
2025-03-01,,0.476849490095538,0.0,5.62275139869837,3535002,Palestina,hiv_aids
2025-04-01,,0.38781167671815,0.0,6.0617700002245245,3535002,Palestina,hiv_aids
2025-05-01,,0.550922942933635,0.0,6.232207706502879,3535002,Palestina,hiv_aids
2025-06-01,,0.25586492666779603,0.0,5.4814636582039125,3535002,Palestina,hiv_aids
2025-07-01,,0.0,0.0,4.778127015723735,3535002,Palestina,hiv_aids
2025-08-01,,0.3975427225558895,0.0,5.833838372727197,3535002,Palestina,hiv_aids
2025-09-01,,0.0,0.0,4.974518610007417,3535002,Palestina,hiv_aids
2025-10-01,,0.4026459049667045,0.0,5.646387862899259,3535002,Palestina,hiv_aids
2025-11-01,,0.5406779091772671,0.0,5.838964595033204,3535002,Palestina,hiv_aids
2025-12-01,,0.29527133256857374,0.0,5.716020082767589,3535002,Palestina,hiv_aids
2026-01-01,,0.0,0.0,4.180303290621157,3535002,Palestina,hiv_aids
2026-02-01,,0.12296670124403088,0.0,5.251211725631957,3535002,Palestina,hiv_aids
2026-03-01,,0.3005202970108002,0.0,5.756796055226715,3535002,Palestina,hiv_aids
2026-04-01,,0.20774478059737503,0.0,5.493295700745329,3535002,Palestina,hiv_aids
2026-05-01,,0.36610621835080037,0.0,5.802572529690873,3535002,Palestina,hiv_aids
2026-06-01,,0.06801518732638921,0.0,5.14085682581259,3535002,Palestina,hiv_aids
2026-07-01,,0.0,0.0,4.694234731271168,3535002,Palestina,hiv_aids
2026-08-01,,0.21878880341242204,0.0,5.748307440271403,3535002,Palestina,hiv_aids
2026-09-01,,0.0,0.0,4.567209909719328,3535002,Palestina,hiv_aids
2026-10-01,,0.2307696754931454,0.0,5.995574149912209,3535002,Palestina,hiv_aids
2026-11-01,,0.3573673493559579,0.0,5.551399578300043,3535002,Palestina,hiv_aids
2026-12-01,,0.09812420608667943,0.0,5.5015752876762125,3535002,Palestina,hiv_aids
2027-01-01,,0.0,0.0,3.9403422274560547,3535002,Palestina,hiv_aids
2027-02-01,,0.0,0.0,5.2597796726839,3535002,Palestina,hiv_aids
2027-03-01,,0.12288180343032619,0.0,5.6158520127957985,3535002,Palestina,hiv_aids
2027-04-01,,0.026377737357723818,0.0,5.853459772211391,3535002,Palestina,hiv_aids
2027-05-01,,0.1799062616268865,0.0,5.561336863528618,3535002,Palestina,hiv_aids
2027-06-01,,0.0,0.0,5.613798416602391,3535002,Palestina,hiv_aids
2027-07-01,,0.0,0.0,4.524804669573091,3535002,Palestina,hiv_aids
2027-08-01,,0.03886878136368797,0.0,5.272204348695396,3535002,Palestina,hiv_aids
2027-09-01,,0.0,0.0,3.999147164259036,3535002,Palestina,hiv_aids
2027-10-01,,0.057413795444190174,0.0,5.309700648486244,3535002,Palestina,hiv_aids
2027-11-01,,0.17234571582799987,0.0,5.340913221202732,3535002,Palestina,hiv_aids
2027-12-01,,0.0,0.0,5.222938860990761,3535002,Palestina,hiv_aids
2028-01-01,,0.0,0.0,3.545232156196346,3535002,Palestina,hiv_aids
2028-02-01,,0.0,0.0,5.512322421284894,3535002,Palestina,hiv_aids
2028-03-01,,0.0,0.0,5.836524146855378,3535002,Palestina,hiv_aids
2028-04-01,,0.0,0.0,5.084149234155102,3535002,Palestina,hiv_aids
2028-05-01,,0.010438801114802589,0.0,5.481915106055825,3535002,Palestina,hiv_aids
2028-06-01,,0.0,0.0,5.132654485362933,3535002,Palestina,hiv_aids
2028-07-01,,0.0,0.0,4.527912209165868,3535002,Palestina,hiv_aids
2028-08-01,,0.0,0.0,4.9899441954640045,3535002,Palestina,hiv_aids
2028-09-01,,0.0,0.0,4.469884769990071,3535002,Palestina,hiv_aids
2028-10-01,,0.0,0.0,5.1221443148368495,3535002,Palestina,hiv_aids
2028-11-01,,0.0,0.0,5.4230655814011675,3535002,Palestina,hiv_aids
2028-12-01,,0.0,0.0,5.482301405592764,3535002,Palestina,hiv_aids
2029-01-01,,0.0,0.0,3.524097969236398,3535002,Palestina,hiv_aids
2029-02-01,,0.0,0.0,5.261610971802467,3535002,Palestina,hiv_aids
2029-03-01,,0.0,0.0,5.19482204237204,3535002,Palestina,hiv_aids
2029-04-01,,0.0,0.0,4.580414880546611,3535002,Palestina,hiv_aids
2029-05-01,,0.0,0.0,4.996350590042848,3535002,Palestina,hiv_aids
2029-06-01,,0.0,0.0,4.606688685556313,3535002,Palestina,hiv_aids
2029-07-01,,0.0,0.0,3.9752480146997575,3535002,Palestina,hiv_aids
2029-08-01,,0.0,0.0,5.043613732688336,3535002,Palestina,hiv_aids
2029-09-01,,0.0,0.0,4.0462741733013745,3535002,Palestina,hiv_aids
2029-10-01,,0.0,0.0,5.490674737588694,3535002,Palestina,hiv_aids
2029-11-01,,0.0,0.0,5.05824453076873,3535002,Palestina,hiv_aids
2029-12-01,,0.0,0.0,5.027238945454643,3535002,Palestina,hiv_aids
2030-01-01,,0.0,0.0,3.5436179223266056,3535002,Palestina,hiv_aids
2030-02-01,,0.0,0.0,4.9294209063404555,3535002,Palestina,hiv_aids
2030-03-01,,0.0,0.0,4.916523845857322,3535002,Palestina,hiv_aids
2030-04-01,,0.0,0.0,4.830094507940755,3535002,Palestina,hiv_aids
2030-05-01,,0.0,0.0,5.278235043310291,3535002,Palestina,hiv_aids
2030-06-01,,0.0,0.0,4.3892143492882845,3535002,Palestina,hiv_aids
2030-07-01,,0.0,0.0,4.081474157223991,3535002,Palestina,hiv_aids
2030-08-01,,0.0,0.0,5.012226984101699,3535002,Palestina,hiv_aids
2030-09-01,,0.0,0.0,3.6112688680877136,3535002,Palestina,hiv_aids
2030-10-01,,0.0,0.0,5.289389523588276,3535002,Palestina,hiv_aids
2030-11-01,,0.0,0.0,5.458527367718444,3535002,Palestina,hiv_aids
2030-12-01,,0.0,0.0,4.631236138221981,3535002,Palestina,hiv_aids
2031-01-01,,0.0,0.0,2.8716500922288875,3535002,Palestina,hiv_aids
2031-02-01,,0.0,0.0,4.489213772264253,3535002,Palestina,hiv_aids
2031-03-01,,0.0,0.0,4.814737640177766,3535002,Palestina,hiv_aids
2031-04-01,,0.0,0.0,4.512223363987699,3535002,Palestina,hiv_aids
2031-05-01,,0.0,0.0,4.502723854952568,3535002,Palestina,hiv_aids
2031-06-01,,0.0,0.0,5.00470260900341,3535002,Palestina,hiv_aids
2031-07-01,,0.0,0.0,3.887037275990692,3535002,Palestina,hiv_aids
2031-08-01,,0.0,0.0,4.7591347010410185,3535002,Palestina,hiv_aids
2031-09-01,,0.0,0.0,3.718234718037777,3535002,Palestina,hiv_aids
2031-10-01,,0.0,0.0,4.885467184598502,3535002,Palestina,hiv_aids
2031-11-01,,0.0,0.0,4.934297878635943,3535002,Palestina,hiv_aids
2031-12-01,,0.0,0.0,4.329232411421583,3535002,Palestina,hiv_aids
2032-01-01,,0.0,0.0,3.13423918964304,3535002,Palestina,hiv_aids
2032-02-01,,0.0,0.0,4.211387860321614,3535002,Palestina,hiv_aids
2032-03-01,,0.0,0.0,4.45822765920189,3535002,Palestina,hiv_aids
2032-04-01,,0.0,0.0,4.376886864903874,3535002,Palestina,hiv_aids
2032-05-01,,0.0,0.0,4.937463564962894,3535002,Palestina,hiv_aids
2032-06-01,,0.0,0.0,4.003673971094419,3535002,Palestina,hiv_aids
2032-07-01,,0.0,0.0,3.6948365874739144,3535002,Palestina,hiv_aids
2032-08-01,,0.0,0.0,4.212610437897872,3535002,Palestina,hiv_aids
2032-09-01,,0.0,0.0,3.379024888801008,3535002,Palestina,hiv_aids
2032-10-01,,0.0,0.0,4.595234453429806,3535002,Palestina,hiv_aids
2032-11-01,,0.0,0.0,4.844752660877186,3535002,Palestina,hiv_aids
2032-12-01,,0.0,0.0,4.215964455722447,3535002,Palestina,hiv_aids
2033-01-01,,0.0,0.0,2.7461032487892387,3535002,Palestina,hiv_aids
2033-02-01,,0.0,0.0,3.7190640652087725,3535002,Palestina,hiv_aids
2033-03-01,,0.0,0.0,4.63509166972324,3535002,Palestina,hiv_aids
2033-04-01,,0.0,0.0,4.376669824115985,3535002,Palestina,hiv_aids
2033-05-01,,0.0,0.0,4.368331483897797,3535002,Palestina,hiv_aids
2033-06-01,,0.0,0.0,4.414071330608098,3535002,Palestina,hiv_aids
2033-07-01,,0.0,0.0,2.9220928046105517,3535002,Palestina,hiv_aids
2033-08-01,,0.0,0.0,4.028932125079455,3535002,Palestina,hiv_aids
2033-09-01,,0.0,0.0,3.2866078992926324,3535002,Palestina,hiv_aids
2033-10-01,,0.0,0.0,3.735225780666131,3535002,Palestina,hiv_aids
2033-11-01,,0.0,0.0,3.9620664054692774,3535002,Palestina,hiv_aids
2033-12-01,,0.0,0.0,4.557953361351655,3535002,Palestina,hiv_aids
2034-01-01,,0.0,0.0,2.2514643835332224,3535002,Palestina,hiv_aids
2034-02-01,,0.0,0.0,3.575587767333183,3535002,Palestina,hiv_aids
2034-03-01,,0.0,0.0,4.643433644782305,3535002,Palestina,hiv_aids
2034-04-01,,0.0,0.0,4.43372781524709,3535002,Palestina,hiv_aids
2034-05-01,,0.0,0.0,4.307594294858007,3535002,Palestina,hiv_aids
2034-06-01,,0.0,0.0,3.883769405091833,3535002,Palestina,hiv_aids
2034-07-01,,0.0,0.0,3.5661839040572425,3535002,Palestina,hiv_aids
2034-08-01,,0.0,0.0,4.343373804803611,3535002,Palestina,hiv_aids
2034-09-01,,0.0,0.0,2.9324555968739374,3535002,Palestina,hiv_aids
2034-10-01,,0.0,0.0,4.221691894864506,3535002,Palestina,hiv_aids
