date,y_true,y_pred
2000-02-01,0.0,0.014506151
2000-03-01,0.0,0.00888506
2000-04-01,0.0,0.01520514
2000-05-01,0.0,0.011063338
2000-06-01,0.0,0.0066930954
2000-07-01,0.0,0.0066930954
2000-08-01,0.0,0.0066930954
2000-09-01,0.0,0.0066930954
2000-10-01,0.0,0.004514814
2000-11-01,0.0,0.009503496
2000-12-01,0.0,0.0054782038
2001-01-01,0.0,0.010868018
2001-02-01,0.0,-0.006014384
2001-03-01,0.0,0.2550581
2001-04-01,0.0,0.011331623
2001-05-01,0.0,0.004417869
2001-06-01,0.0,0.014448844
2001-07-01,0.0,0.014448844
2001-08-01,0.0,0.014448844
2001-09-01,0.0,0.014448844
2001-10-01,0.0,0.014448844
2001-11-01,0.0,0.017259244
2001-12-01,0.0,0.01323395
2002-01-01,0.0,0.11682413
2002-02-01,0.0,0.72340643
2002-03-01,0.0,0.6901758
2002-04-01,29.28257686676427,20.86873
2002-05-01,0.0,0.0070194
2002-06-01,0.0,-0.03240098
2002-07-01,0.0,-0.00175633
2002-08-01,0.0,0.01407105
2002-09-01,0.0,0.013080692
2002-10-01,0.0,0.013166711
2002-11-01,0.0,0.014821481
2002-12-01,0.0,0.014944941
2003-01-01,0.0,-0.015286012
2003-02-01,0.0,0.017068468
2003-03-01,0.0,0.00352085
2003-04-01,0.0,0.008044442
2003-05-01,0.0,0.00304972
2003-06-01,0.0,0.013080692
2003-07-01,0.0,0.013080692
2003-08-01,0.0,0.013080692
2003-09-01,0.0,0.01297644
2003-10-01,0.0,0.0130624585
2003-11-01,0.0,0.01297644
2003-12-01,0.0,0.01297644
2004-01-01,0.0,-0.040312387
2004-02-01,0.0,0.013257081
2004-03-01,0.0,0.013631681
2004-04-01,0.0,0.013485504
2004-05-01,0.0,0.012946559
2004-06-01,0.0,0.01297644
2004-07-01,0.0,0.01297644
2004-08-01,0.0,0.01297644
2004-09-01,0.0,0.01297644
2004-10-01,0.0,0.0130624585
2004-11-01,0.0,0.01297644
2004-12-01,0.0,0.01297644
2005-01-01,0.0,0.019021805
2005-02-01,0.0,0.0148790255
2005-03-01,0.0,0.013418363
2005-04-01,0.0,0.013485504
2005-05-01,0.0,0.012946559
2005-06-01,0.0,0.01297644
2005-07-01,0.0,0.01297644
2005-08-01,0.0,0.01297644
2005-09-01,0.0,0.01297644
2005-10-01,0.0,0.0130624585
2005-11-01,0.0,0.014257443
2005-12-01,0.0,0.013128037
2006-01-01,0.0,0.020910379
2006-02-01,0.0,-0.020968936
2006-03-01,0.0,0.014227563
2006-04-01,0.0,0.014076552
2006-05-01,0.0,0.012946559
2006-06-01,0.0,0.01297644
2006-07-01,0.0,0.01297644
2006-08-01,0.0,0.01297644
2006-09-01,0.0,0.01297644
2006-10-01,0.0,0.0130624585
2006-11-01,0.0,0.013069836
2006-12-01,0.0,0.01297644
2007-01-01,0.0,0.019651778
2007-02-01,0.0,0.013887058
2007-03-01,0.0,0.012946559
2007-04-01,0.0,0.01669814
2007-05-01,0.0,0.012946559
2007-06-01,0.0,0.01297644
2007-07-01,0.0,0.01297644
2007-08-01,0.0,0.01297644
2007-09-01,0.0,0.01297644
2007-10-01,0.0,0.0130624585
2007-11-01,0.0,0.01297644
2007-12-01,0.0,0.01297644
2008-01-01,0.0,0.018662121
2008-02-01,0.0,0.014257443
2008-03-01,0.0,0.013538284
2008-04-01,0.0,0.013485504
2008-05-01,0.0,0.012946559
2008-06-01,0.0,0.01297644
2008-07-01,0.0,0.01297644
2008-08-01,0.0,0.01297644
2008-09-01,0.0,0.01297644
2008-10-01,0.0,0.0130624585
2008-11-01,0.0,0.014614977
2008-12-01,0.0,0.014614977
2009-01-01,0.0,-0.03480829
2009-02-01,0.0,0.014183079
2009-03-01,0.0,0.012946559
2009-04-01,0.0,0.01348483
2009-05-01,0.0,0.012946559
2009-06-01,0.0,0.01297644
2009-07-01,0.0,0.01297644
2009-08-01,0.0,0.01297644
2009-09-01,0.0,0.01297644
2009-10-01,0.0,0.016017824
2009-11-01,0.0,0.0075936746
2009-12-01,0.0,0.03626034
2010-01-01,0.0,1.5441225
2010-02-01,0.0,-0.02995635
2010-03-01,0.0,0.19844891
2010-04-01,0.0,0.18747346
2010-05-01,29.10360884749709,20.946447
2010-06-01,0.0,0.01297644
2010-07-01,0.0,0.014694426
2010-08-01,0.0,0.01297644
2010-09-01,0.0,0.01297644
2010-10-01,0.0,0.0130624585
2010-11-01,0.0,0.01297644
2010-12-01,0.0,-0.018838473
2011-01-01,0.0,-0.005906063
2011-02-01,0.0,0.014641266
2011-03-01,0.0,0.012946559
2011-04-01,0.0,0.01500082
2011-05-01,0.0,0.012946559
2011-06-01,0.0,0.01297644
2011-07-01,0.0,0.01297644
2011-08-01,0.0,0.01297644
2011-09-01,0.0,0.01297644
2011-10-01,0.0,0.0130624585
2011-11-01,0.0,0.01297644
2011-12-01,0.0,0.01297644
2012-01-01,0.0,0.01885004
2012-02-01,0.0,-0.008272696
2012-03-01,0.0,0.013418363
2012-04-01,0.0,0.013485504
2012-05-01,0.0,0.012946559
2012-06-01,0.0,0.01297644
2012-07-01,0.0,0.01297644
2012-08-01,0.0,0.01297644
