ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.330220042962443e-09,0.0,3508207
1999-02-01,0.0,0.0,1.3043634233542372e-09,0.0,3508207
1999-03-01,0.0,0.0,1.3575096564907005e-09,0.0,3508207
1999-04-01,0.0,0.0,1.34004069659138e-09,0.0,3508207
1999-05-01,0.0,0.0,1.2861292421859614e-09,0.0,3508207
1999-06-01,0.0,0.0,1.3621871607118836e-09,0.0,3508207
1999-07-01,0.0,0.0,1.3477802372424844e-09,0.0,3508207
1999-08-01,0.0,0.0,1.3654422024588943e-09,0.0,3508207
1999-09-01,0.0,0.0,1.2642882997564007e-09,0.0,3508207
1999-10-01,0.0,0.0,1.2519618889958392e-09,0.0,3508207
1999-11-01,0.0,0.0,1.2241978184926426e-09,0.0,3508207
1999-12-01,0.0,0.0,1.2749985494278855e-09,0.0,3508207
2000-01-01,0.0,0.0,1.1904010573134891e-09,0.0,3508207
2000-02-01,0.0,0.0,1.2879901796726447e-09,0.0,3508207
2000-03-01,0.0,0.0,1.2085209359331782e-09,0.0,3508207
2000-04-01,0.0,0.0,1.1895370205609066e-09,0.0,3508207
2000-05-01,0.0,0.0,1.3628078941493866e-09,0.0,3508207
2000-06-01,0.0,0.0,1.3145045400502106e-09,0.0,3508207
2000-07-01,0.0,0.0,1.2843943771279934e-09,0.0,3508207
2000-08-01,0.0,0.0,1.3419692961446477e-09,0.0,3508207
2000-09-01,0.0,0.0,1.3170423306336233e-09,0.0,3508207
2000-10-01,0.0,0.0,1.2874745521370074e-09,0.0,3508207
2000-11-01,0.0,0.0,1.2662160107609024e-09,0.0,3508207
2000-12-01,0.0,0.0,1.3128402503158443e-09,0.0,3508207
2001-01-01,0.0,0.0,1.3217224739217968e-09,0.0,3508207
2001-02-01,0.0,0.0,1.251839295591494e-09,0.0,3508207
2001-03-01,0.0,0.0,1.2677593282830064e-09,0.0,3508207
2001-04-01,0.0,0.0,1.2324930218944262e-09,0.0,3508207
2001-05-01,0.0,0.0,1.3712989538685766e-09,0.0,3508207
2001-06-01,0.0,0.0,1.352075373651468e-09,0.0,3508207
2001-07-01,0.0,0.0,1.2151865827138254e-09,0.0,3508207
2001-08-01,0.0,0.0,1.2508124336671574e-09,0.0,3508207
2001-09-01,0.0,0.0,1.2961892960649102e-09,0.0,3508207
2001-10-01,0.0,0.0,1.2451582134416328e-09,0.0,3508207
2001-11-01,0.0,0.0,1.2829050523133447e-09,0.0,3508207
2001-12-01,0.0,0.0,1.3007337780573874e-09,0.0,3508207
2002-01-01,0.0,0.0,1.2251969368639532e-09,0.0,3508207
2002-02-01,0.0,0.0,1.2199834183586326e-09,0.0,3508207
2002-03-01,0.0,0.0,1.2684888458430194e-09,0.0,3508207
2002-04-01,0.0,0.0,1.304155408524226e-09,0.0,3508207
2002-05-01,0.0,0.0,1.2436904798906316e-09,0.0,3508207
2002-06-01,0.0,0.0,1.3269302770437228e-09,0.0,3508207
2002-07-01,0.0,0.0,1.3411222197466414e-09,0.0,3508207
2002-08-01,0.0,0.0,1.3025135745329188e-09,0.0,3508207
2002-09-01,0.0,0.0,1.162701445133236e-09,0.0,3508207
2002-10-01,0.0,0.0,1.3907138438675644e-09,0.0,3508207
2002-11-01,0.0,0.0,1.341810428083803e-09,0.0,3508207
2002-12-01,0.0,0.0,1.1494158114978679e-09,0.0,3508207
2003-01-01,0.0,0.0,1.2791608120096231e-09,0.0,3508207
2003-02-01,0.0,0.0,1.257470807296889e-09,0.0,3508207
2003-03-01,0.0,0.0,1.2439439779227045e-09,0.0,3508207
2003-04-01,0.0,0.0,1.401504368197078e-09,0.0,3508207
2003-05-01,0.0,0.0,1.2889035970381711e-09,0.0,3508207
2003-06-01,0.0,0.0,1.2347804243372522e-09,0.0,3508207
2003-07-01,0.0,0.0,1.273999460674832e-09,0.0,3508207
2003-08-01,0.0,0.0,1.2489985443172885e-09,0.0,3508207
2003-09-01,0.0,0.0,1.2271139916277493e-09,0.0,3508207
2003-10-01,0.0,0.0,1.215024951969902e-09,0.0,3508207
2003-11-01,0.0,0.0,1.2449799832156277e-09,0.0,3508207
2003-12-01,0.0,0.0,1.2267243392936115e-09,0.0,3508207
2004-01-01,0.0,0.0,1.3272899621835607e-09,0.0,3508207
2004-02-01,0.0,0.0,1.3529334041309485e-09,0.0,3508207
2004-03-01,0.0,0.0,1.3875879495583318e-09,0.0,3508207
2004-04-01,0.0,0.0,1.3241687252699049e-09,0.0,3508207
2004-05-01,0.0,0.0,1.1784244087130016e-09,0.0,3508207
2004-06-01,0.0,0.0,1.3099573074000238e-09,0.0,3508207
2004-07-01,0.0,0.0,1.2682358946995045e-09,0.0,3508207
2004-08-01,0.0,0.0,1.3106753195375848e-09,0.0,3508207
2004-09-01,0.0,0.0,1.31107035623227e-09,0.0,3508207
2004-10-01,0.0,0.0,1.3868170951342075e-09,0.0,3508207
2004-11-01,0.0,0.0,1.2700713098815787e-09,0.0,3508207
2004-12-01,0.0,0.0,1.307148971880827e-09,0.0,3508207
2005-01-01,0.0,0.0,1.3579607277754184e-09,0.0,3508207
2005-02-01,0.0,0.0,1.278770770554549e-09,0.0,3508207
2005-03-01,0.0,0.0,1.316830473520491e-09,0.0,3508207
2005-04-01,0.0,0.0,1.285137189706195e-09,0.0,3508207
2005-05-01,0.0,0.0,1.3194924642890084e-09,0.0,3508207
2005-06-01,0.0,0.0,1.4056070828821809e-09,0.0,3508207
2005-07-01,0.0,0.0,1.4240362546101408e-09,0.0,3508207
2005-08-01,0.0,0.0,1.1537021349382333e-09,0.0,3508207
2005-09-01,0.0,0.0,1.2721739963518376e-09,0.0,3508207
2005-10-01,0.0,0.0,1.2036666762901573e-09,0.0,3508207
2005-11-01,0.0,0.0,1.1712217122232057e-09,0.0,3508207
2005-12-01,0.0,0.0,1.3150192034976168e-09,0.0,3508207
2006-01-01,0.0,0.0,1.2777382055738069e-09,0.0,3508207
2006-02-01,0.0,0.0,1.2389279428605422e-09,0.0,3508207
2006-03-01,0.0,0.0,1.3523033987873535e-09,0.0,3508207
2006-04-01,0.0,0.0,1.323100651148945e-09,0.0,3508207
2006-05-01,0.0,0.0,1.1993763848894702e-09,0.0,3508207
2006-06-01,0.0,0.0,1.3076839949943504e-09,0.0,3508207
2006-07-01,0.0,0.0,1.3032198490941085e-09,0.0,3508207
2006-08-01,0.0,0.0,1.1884332053549952e-09,0.0,3508207
2006-09-01,0.0,0.0,1.3001101549464764e-09,0.0,3508207
2006-10-01,0.0,0.0,1.278990788105281e-09,0.0,3508207
2006-11-01,0.0,0.0,1.4055400711670528e-09,0.0,3508207
2006-12-01,0.0,0.0,1.2531558473946108e-09,0.0,3508207
2007-01-01,0.0,0.0,1.234027357744876e-09,0.0,3508207
2007-02-01,0.0,0.0,1.306793575954624e-09,0.0,3508207
2007-03-01,0.0,0.0,1.3052534863402583e-09,0.0,3508207
2007-04-01,0.0,0.0,1.3418882524055449e-09,0.0,3508207
2007-05-01,0.0,0.0,1.3353614851474112e-09,0.0,3508207
2007-06-01,0.0,0.0,1.2887472923772476e-09,0.0,3508207
2007-07-01,0.0,0.0,1.2216156963856155e-09,0.0,3508207
2007-08-01,0.0,0.0,1.2947196760986362e-09,0.0,3508207
2007-09-01,0.0,0.0,1.3143394835553108e-09,0.0,3508207
2007-10-01,0.0,0.0,1.2290310727538202e-09,0.0,3508207
2007-11-01,0.0,0.0,1.2265825918199155e-09,0.0,3508207
2007-12-01,0.0,0.0,1.2614421121377805e-09,0.0,3508207
2008-01-01,0.0,0.0,1.3407172457162912e-09,0.0,3508207
2008-02-01,0.0,0.0,1.2114196517423425e-09,0.0,3508207
2008-03-01,0.0,0.0,1.246266112674508e-09,0.0,3508207
2008-04-01,0.0,0.0,1.361690569891008e-09,0.0,3508207
2008-05-01,0.0,0.0,1.3002433059695955e-09,0.0,3508207
2008-06-01,0.0,0.0,1.2167354048584092e-09,0.0,3508207
2008-07-01,0.0,0.0,1.3151531168282307e-09,0.0,3508207
2008-08-01,0.0,0.0,1.3225718739082743e-09,0.0,3508207
2008-09-01,0.0,0.0,1.2360639284677245e-09,0.0,3508207
2008-10-01,0.0,0.0,1.244682228765707e-09,0.0,3508207
2008-11-01,0.0,0.0,1.2857939098245126e-09,0.0,3508207
2008-12-01,0.0,0.0,1.3146132513569853e-09,0.0,3508207
2009-01-01,0.0,0.0,1.2781445223718159e-09,0.0,3508207
2009-02-01,0.0,0.0,1.2585425642774555e-09,0.0,3508207
2009-03-01,0.0,0.0,1.288668555417896e-09,0.0,3508207
2009-04-01,0.0,0.0,1.155465274278346e-09,0.0,3508207
2009-05-01,0.0,0.0,1.2712631214314324e-09,0.0,3508207
2009-06-01,0.0,0.0,1.3777041820867682e-09,0.0,3508207
2009-07-01,0.0,0.0,1.3561903823461041e-09,0.0,3508207
2009-08-01,0.0,0.0,1.2488527719018382e-09,0.0,3508207
2009-09-01,0.0,0.0,1.2771654510145003e-09,0.0,3508207
2009-10-01,0.0,0.0,1.2411674945535372e-09,0.0,3508207
2009-11-01,0.0,0.0,1.2720610728601236e-09,0.0,3508207
2009-12-01,0.0,0.0,1.298650271914304e-09,0.0,3508207
2010-01-01,0.0,0.0,1.2404396448734934e-09,0.0,3508207
2010-02-01,0.0,0.0,1.2938349422628956e-09,0.0,3508207
2010-03-01,0.0,0.0,1.2386248919897442e-09,0.0,3508207
2010-04-01,0.0,0.0,1.3843299031782712e-09,0.0,3508207
2010-05-01,0.0,0.0,1.3218574641974673e-09,0.0,3508207
2010-06-01,0.0,0.0,1.2069428141384914e-09,0.0,3508207
2010-07-01,0.0,0.0,1.2313525587793028e-09,0.0,3508207
2010-08-01,0.0,0.0,1.2794971697919618e-09,0.0,3508207
2010-09-01,0.0,0.0,1.3058201898352246e-09,0.0,3508207
2010-10-01,0.0,0.0,1.3008197190121415e-09,0.0,3508207
2010-11-01,0.0,0.0,1.3506491667896543e-09,0.0,3508207
2010-12-01,0.0,0.0,1.3145972749926507e-09,0.0,3508207
2011-01-01,0.0,0.0,1.2094837054669895e-09,0.0,3508207
2011-02-01,0.0,0.0,1.4032972614094952e-09,0.0,3508207
2011-03-01,0.0,0.0,1.2369261949809187e-09,0.0,3508207
2011-04-01,0.0,0.0,1.3423795575555959e-09,0.0,3508207
2011-05-01,0.0,0.0,1.3113961442969855e-09,0.0,3508207
2011-06-01,0.0,0.0,1.345259665519533e-09,0.0,3508207
2011-07-01,0.0,0.0,1.3117978330385775e-09,0.0,3508207
2011-08-01,0.0,0.0,1.2900470413003053e-09,0.0,3508207
2011-09-01,0.0,0.0,1.1341981024267954e-09,0.0,3508207
2011-10-01,0.0,0.0,1.3012555592560619e-09,0.0,3508207
2011-11-01,0.0,0.0,1.3444176515403076e-09,0.0,3508207
2011-12-01,0.0,0.0,1.3137241572905246e-09,0.0,3508207
2012-01-01,0.0,0.0,1.2803325782453752e-09,0.0,3508207
2012-02-01,0.0,0.0,1.2271787653293602e-09,0.0,3508207
2012-03-01,0.0,0.0,1.2831715627713691e-09,0.0,3508207
2012-04-01,0.0,0.0,1.2352830357948698e-09,0.0,3508207
2012-05-01,0.0,0.0,1.3026689050678398e-09,0.0,3508207
2012-06-01,0.0,0.0,1.2657138927989916e-09,0.0,3508207
2012-07-01,0.0,0.0,1.1986535564848134e-09,0.0,3508207
2012-08-01,0.0,0.0,1.2600139720422086e-09,0.0,3508207
2012-09-01,0.0,0.0,1.2036566718031884e-09,0.0,3508207
2012-10-01,0.0,0.0,1.2498873630780025e-09,0.0,3508207
2012-11-01,0.0,0.0,1.2563193220072372e-09,0.0,3508207
2012-12-01,0.0,0.0,1.2967162757338931e-09,0.0,3508207
2013-01-01,0.0,0.0,1.3850691445250208e-09,0.0,3508207
2013-02-01,0.0,0.0,1.299188923340919e-09,0.0,3508207
2013-03-01,0.0,0.0,1.3001180393357882e-09,0.0,3508207
2013-04-01,0.0,0.0,1.3294281423921472e-09,0.0,3508207
2013-05-01,0.0,0.0,1.294375364173295e-09,0.0,3508207
2013-06-01,0.0,0.0,1.3660163999136098e-09,0.0,3508207
2013-07-01,0.0,0.0,1.2414704388233488e-09,0.0,3508207
2013-08-01,0.0,0.0,1.3078789288131243e-09,0.0,3508207
2013-09-01,0.0,0.0,1.3253756274924952e-09,0.0,3508207
2013-10-01,0.0,0.0,1.397345407914397e-09,0.0,3508207
2013-11-01,0.0,0.0,1.2857357906037633e-09,0.0,3508207
2013-12-01,0.0,0.0,1.2338043346382514e-09,0.0,3508207
2014-01-01,0.0,0.0,1.2784200339980087e-09,0.0,3508207
2014-02-01,0.0,0.0,1.336269304687831e-09,0.0,3508207
2014-03-01,0.0,0.0,1.26277912633853e-09,0.0,3508207
2014-04-01,0.0,0.0,1.2520575094803366e-09,0.0,3508207
2014-05-01,0.0,0.0,1.3382497838352496e-09,0.0,3508207
2014-06-01,0.0,0.0,1.313033785911632e-09,0.0,3508207
2014-07-01,0.0,0.0,1.1709930076350748e-09,0.0,3508207
2014-08-01,0.0,0.0,1.2783395432813388e-09,0.0,3508207
2014-09-01,0.0,0.0,1.2479439954156345e-09,0.0,3508207
2014-10-01,0.0,0.0,1.2956608974466088e-09,0.0,3508207
2014-11-01,0.0,0.0,1.3879366691531707e-09,0.0,3508207
2014-12-01,0.0,0.0,1.2878268724554526e-09,0.0,3508207
2015-01-01,0.0,0.0,1.3403075587244697e-09,0.0,3508207
2015-02-01,0.0,0.0,1.3325249755069221e-09,0.0,3508207
2015-03-01,0.0,0.0,1.3036276338544037e-09,0.0,3508207
2015-04-01,0.0,0.0,1.3416783683474303e-09,0.0,3508207
2015-05-01,0.0,0.0,1.3159485590055796e-09,0.0,3508207
2015-06-01,0.0,0.0,1.24042845835796e-09,0.0,3508207
2015-07-01,0.0,0.0,1.2849750991400408e-09,0.0,3508207
2015-08-01,0.0,0.0,1.291757104602456e-09,0.0,3508207
2015-09-01,0.0,0.0,1.2528250316337304e-09,0.0,3508207
2015-10-01,0.0,0.0,1.2433260448326648e-09,0.0,3508207
2015-11-01,0.0,0.0,1.2222479081376986e-09,0.0,3508207
2015-12-01,0.0,0.0,1.2501987083860016e-09,0.0,3508207
2016-01-01,0.0,0.0,1.3771732562579604e-09,0.0,3508207
2016-02-01,0.0,0.0,1.181726129349975e-09,0.0,3508207
2016-03-01,0.0,0.0,1.2273161600807067e-09,0.0,3508207
2016-04-01,0.0,0.0,1.276796040978616e-09,0.0,3508207
2016-05-01,0.0,0.0,1.2779436993531855e-09,0.0,3508207
2016-06-01,0.0,0.0,1.2349292936543945e-09,0.0,3508207
2016-07-01,0.0,0.0,1.21695676763108e-09,0.0,3508207
2016-08-01,0.0,0.0,1.3189604810734096e-09,0.0,3508207
2016-09-01,0.0,0.0,1.2701905071469425e-09,0.0,3508207
2016-10-01,0.0,0.0,1.2510744100813393e-09,0.0,3508207
2016-11-01,0.0,0.0,1.2534410015128468e-09,0.0,3508207
2016-12-01,0.0,0.0,1.2838286606340438e-09,0.0,3508207
2017-01-01,0.0,0.0,1.2171434450793692e-09,0.0,3508207
2017-02-01,0.0,0.0,1.258651131160456e-09,0.0,3508207
2017-03-01,0.0,0.0,1.267491264002095e-09,0.0,3508207
2017-04-01,0.0,0.0,1.252767881022326e-09,0.0,3508207
2017-05-01,0.0,0.0,1.3145343717873827e-09,0.0,3508207
2017-06-01,0.0,0.0,1.2823228120173482e-09,0.0,3508207
2017-07-01,0.0,0.0,1.3266708021887749e-09,0.0,3508207
2017-08-01,0.0,0.0,1.2920667282831279e-09,0.0,3508207
2017-09-01,0.0,0.0,1.2496122047956611e-09,0.0,3508207
2017-10-01,0.0,0.0,1.3151801694822128e-09,0.0,3508207
2017-11-01,0.0,0.0,1.2658225574485406e-09,0.0,3508207
2017-12-01,0.0,0.0,1.2883246720812558e-09,0.0,3508207
2018-01-01,0.0,0.0,1.1851472961504215e-09,0.0,3508207
2018-02-01,0.0,0.0,1.2847223069013602e-09,0.0,3508207
2018-03-01,0.0,0.0,1.202455028978602e-09,0.0,3508207
2018-04-01,0.0,0.0,1.2427771202171832e-09,0.0,3508207
2018-05-01,0.0,0.0,1.3659779649303142e-09,0.0,3508207
2018-06-01,0.0,0.0,1.2108341622044057e-09,0.0,3508207
2018-07-01,0.0,0.0,1.3606091998331226e-09,0.0,3508207
2018-08-01,0.0,0.0,1.2615403368390073e-09,0.0,3508207
2018-09-01,0.0,0.0,1.3222800166929412e-09,0.0,3508207
2018-10-01,0.0,0.0,1.2822079958865882e-09,0.0,3508207
2018-11-01,0.0,0.0,1.2225225245424196e-09,0.0,3508207
2018-12-01,0.0,0.0,1.296675470788456e-09,0.0,3508207
2019-01-01,0.0,0.0,1.3759096799537872e-09,0.0,3508207
2019-02-01,0.0,0.0,1.2204645711084458e-09,0.0,3508207
2019-03-01,0.0,0.0,1.2764380511752524e-09,0.0,3508207
2019-04-01,0.0,0.0,1.3743364157112782e-09,0.0,3508207
2019-05-01,0.0,0.0,1.3070630840864578e-09,0.0,3508207
2019-06-01,0.0,0.0,1.3411002547879149e-09,0.0,3508207
2019-07-01,0.0,0.0,1.2543321303399925e-09,0.0,3508207
2019-08-01,0.0,0.0,1.3273463503665105e-09,0.0,3508207
2019-09-01,0.0,0.0,1.2637640161949151e-09,0.0,3508207
2019-10-01,0.0,0.0,1.3217607997608402e-09,0.0,3508207
2019-11-01,0.0,0.0,1.2662385992215465e-09,0.0,3508207
2019-12-01,0.0,0.0,1.2653157157527267e-09,0.0,3508207
2020-01-01,0.0,0.0,1.2959994390724818e-09,0.0,3508207
2020-02-01,0.0,0.0,1.3815461678047918e-09,0.0,3508207
2020-03-01,0.0,0.0,1.3370703359203827e-09,0.0,3508207
2020-04-01,0.0,0.0,1.2378064426108378e-09,0.0,3508207
2020-05-01,0.0,0.0,1.3099989784182828e-09,0.0,3508207
2020-06-01,0.0,0.0,1.3195323130547255e-09,0.0,3508207
2020-07-01,0.0,0.0,1.329181988693501e-09,0.0,3508207
2020-08-01,0.0,0.0,1.2894650953333735e-09,0.0,3508207
2020-09-01,0.0,0.0,1.2258363758583774e-09,0.0,3508207
2020-10-01,0.0,0.0,1.1891238690009637e-09,0.0,3508207
2020-11-01,0.0,0.0,1.3696310959147343e-09,0.0,3508207
2020-12-01,0.0,0.0,1.221258345165457e-09,0.0,3508207
2021-01-01,0.0,0.0,1.3549530068924426e-09,0.0,3508207
2021-02-01,0.0,0.0,1.2673018899477122e-09,0.0,3508207
2021-03-01,0.0,0.0,1.3253512526927024e-09,0.0,3508207
2021-04-01,0.0,0.0,1.2947442540662844e-09,0.0,3508207
2021-05-01,0.0,0.0,1.2835542802051007e-09,0.0,3508207
2021-06-01,0.0,0.0,1.339625200036733e-09,0.0,3508207
2021-07-01,0.0,0.0,1.3065798971154957e-09,0.0,3508207
2021-08-01,0.0,0.0,1.2334801666951385e-09,0.0,3508207
2021-09-01,0.0,0.0,1.259067348161724e-09,0.0,3508207
2021-10-01,0.0,0.0,1.2123225767120258e-09,0.0,3508207
2021-11-01,0.0,0.0,1.2765134753381312e-09,0.0,3508207
2021-12-01,0.0,0.0,1.3434696655780557e-09,0.0,3508207
2022-01-01,0.0,0.0,1.279003380831867e-09,0.0,3508207
2022-02-01,0.0,0.0,1.264912130742996e-09,0.0,3508207
2022-03-01,0.0,0.0,1.3414324613581325e-09,0.0,3508207
2022-04-01,0.0,0.0,1.2716139490857484e-09,0.0,3508207
2022-05-01,0.0,0.0,1.2076421599890726e-09,0.0,3508207
2022-06-01,0.0,0.0,1.2199548330976236e-09,0.0,3508207
2022-07-01,0.0,0.0,1.2155781296541614e-09,0.0,3508207
2022-08-01,0.0,0.0,1.2646756478142524e-09,0.0,3508207
2022-09-01,0.0,0.0,1.3250697480462347e-09,0.0,3508207
2022-10-01,0.0,0.0,1.2467929137209253e-09,0.0,3508207
2022-11-01,0.0,0.0,1.2454857973950268e-09,0.0,3508207
2022-12-01,0.0,0.0,1.3428267790115966e-09,0.0,3508207
2023-01-01,0.0,0.0,1.3320927366979032e-09,0.0,3508207
2023-02-01,0.0,0.0,1.2825913758689363e-09,0.0,3508207
2023-03-01,0.0,0.0,1.2986517065379191e-09,0.0,3508207
2023-04-01,0.0,0.0,1.3388899138940672e-09,0.0,3508207
2023-05-01,0.0,0.0,1.3277464594624453e-09,0.0,3508207
2023-06-01,0.0,0.0,1.2760283065718224e-09,0.0,3508207
2023-07-01,0.0,0.0,1.2471191382994941e-09,0.0,3508207
2023-08-01,0.0,0.0,1.2422849313663702e-09,0.0,3508207
2023-09-01,0.0,0.0,1.3083245162161191e-09,0.0,3508207
2023-10-01,0.0,0.0,1.2065401943644726e-09,0.0,3508207
2023-11-01,0.0,0.0,1.41283056631155e-09,0.0,3508207
2023-12-01,0.0,0.0,1.26677052079068e-09,0.0,3508207
2024-01-01,0.0,0.0,1.3164252717845185e-09,,3508207
2024-02-01,0.0,0.0,1.3679701800352052e-09,,3508207
2024-03-01,0.0,0.0,1.2810624769431352e-09,,3508207
2024-04-01,0.0,0.0,1.2231114992823393e-09,,3508207
2024-05-01,0.0,0.0,1.2626957319805096e-09,,3508207
2024-06-01,0.0,0.0,1.3363890406588546e-09,,3508207
2024-07-01,0.0,0.0,1.3532271071149444e-09,,3508207
2024-08-01,0.0,0.0,1.3204562271949898e-09,,3508207
2024-09-01,0.0,0.0,1.3061059057223872e-09,,3508207
2024-10-01,0.0,0.0,1.3124375492430937e-09,,3508207
2024-11-01,0.0,0.0,1.394580701243956e-09,,3508207
2024-12-01,0.0,0.0,1.3399497759177954e-09,,3508207
2025-01-01,0.0,0.0,1.4609752368503565e-09,,3508207
2025-02-01,0.0,0.0,1.4274891631102824e-09,,3508207
2025-03-01,0.0,0.0,1.3376860763677865e-09,,3508207
2025-04-01,0.0,0.0,1.4589594666149257e-09,,3508207
2025-05-01,0.0,0.0,1.4315796199269524e-09,,3508207
2025-06-01,0.0,0.0,1.5338969516780758e-09,,3508207
2025-07-01,0.0,0.0,1.3435840881806688e-09,,3508207
2025-08-01,0.0,0.0,1.478253330668104e-09,,3508207
2025-09-01,0.0,0.0,1.4625392183416255e-09,,3508207
2025-10-01,0.0,0.0,1.5808068024449472e-09,,3508207
2025-11-01,0.0,0.0,1.5167693332995114e-09,,3508207
2025-12-01,0.0,0.0,1.678544731719658e-09,,3508207
2026-01-01,0.0,0.0,1.6442597068216793e-09,,3508207
2026-02-01,0.0,0.0,1.7870313286967878e-09,,3508207
2026-03-01,0.0,0.0,1.7235263757145956e-09,,3508207
2026-04-01,0.0,0.0,1.7358783862080077e-09,,3508207
2026-05-01,0.0,0.0,1.8555971296786314e-09,,3508207
2026-06-01,0.0,0.0,1.8837774900999446e-09,,3508207
2026-07-01,0.0,0.0,1.8622334486342753e-09,,3508207
2026-08-01,0.0,0.0,2.1683642684427836e-09,,3508207
2026-09-01,0.0,0.0,2.1700336078383677e-09,,3508207
2026-10-01,0.0,0.0,2.214600807525614e-09,,3508207
2026-11-01,0.0,0.0,2.1838241739159654e-09,,3508207
2026-12-01,0.0,0.0,2.3858464128233e-09,,3508207
2027-01-01,0.0,0.0,2.3165039625480346e-09,,3508207
2027-02-01,0.0,0.0,2.4608847124995996e-09,,3508207
2027-03-01,0.0,0.0,2.3182031216796253e-09,,3508207
2027-04-01,0.0,0.0,2.568891785449064e-09,,3508207
2027-05-01,0.0,0.0,2.514128185822325e-09,,3508207
2027-06-01,0.0,0.0,2.7779922167665644e-09,,3508207
2027-07-01,0.0,0.0,2.8763052230384165e-09,,3508207
2027-08-01,0.0,0.0,2.74696875523937e-09,,3508207
2027-09-01,0.0,0.0,2.9254762844666575e-09,,3508207
2027-10-01,0.0,0.0,3.128701021939714e-09,,3508207
2027-11-01,0.0,0.0,3.2036698807558465e-09,,3508207
2027-12-01,0.0,0.0,3.1400931164096154e-09,,3508207
2028-01-01,0.0,0.0,3.3214576897950686e-09,,3508207
2028-02-01,0.0,0.0,3.430981198490836e-09,,3508207
2028-03-01,0.0,0.0,3.47147065272039e-09,,3508207
2028-04-01,0.0,0.0,3.4301844163898737e-09,,3508207
2028-05-01,0.0,0.0,3.6408607478928136e-09,,3508207
2028-06-01,0.0,0.0,3.8302823379295084e-09,,3508207
2028-07-01,0.0,0.0,4.021637341199285e-09,,3508207
2028-08-01,0.0,0.0,3.958477116268997e-09,,3508207
2028-09-01,0.0,0.0,3.994639002178942e-09,,3508207
2028-10-01,0.0,0.0,4.208095765262719e-09,,3508207
2028-11-01,0.0,0.0,4.571571088589973e-09,,3508207
2028-12-01,0.0,0.0,4.56536774417031e-09,,3508207
2029-01-01,0.0,0.0,4.904004971443537e-09,,3508207
2029-02-01,0.0,0.0,4.875552060470873e-09,,3508207
2029-03-01,0.0,0.0,4.708937705494926e-09,,3508207
2029-04-01,0.0,0.0,4.939311412139861e-09,,3508207
2029-05-01,0.0,0.0,4.872012751589116e-09,,3508207
2029-06-01,0.0,0.0,5.035901446566307e-09,,3508207
2029-07-01,0.0,0.0,5.033300954558708e-09,,3508207
2029-08-01,0.0,0.0,5.425300320302724e-09,,3508207
2029-09-01,0.0,0.0,5.2982152387812675e-09,,3508207
2029-10-01,0.0,0.0,5.459645569147869e-09,,3508207
2029-11-01,0.0,0.0,5.282478494332657e-09,,3508207
2029-12-01,0.0,0.0,5.6997781078644355e-09,,3508207
2030-01-01,0.0,0.0,5.973904285619834e-09,,3508207
2030-02-01,0.0,0.0,6.040686957012243e-09,,3508207
2030-03-01,0.0,0.0,6.033439420518983e-09,,3508207
2030-04-01,0.0,0.0,6.080862935634233e-09,,3508207
2030-05-01,0.0,0.0,6.198075220283546e-09,,3508207
2030-06-01,0.0,0.0,6.482718761616427e-09,,3508207
2030-07-01,0.0,0.0,6.537798116808748e-09,,3508207
2030-08-01,0.0,0.0,6.4891703946228495e-09,,3508207
2030-09-01,0.0,0.0,6.863056811815429e-09,,3508207
2030-10-01,0.0,0.0,6.8068613949017515e-09,,3508207
2030-11-01,0.0,0.0,7.26369472044223e-09,,3508207
2030-12-01,0.0,0.0,7.159599948994032e-09,,3508207
2031-01-01,0.0,0.0,7.119640639508209e-09,,3508207
2031-02-01,0.0,0.0,7.2169110621422065e-09,,3508207
2031-03-01,0.0,0.0,7.621026623821132e-09,,3508207
2031-04-01,0.0,0.0,7.571445671293693e-09,,3508207
2031-05-01,0.0,0.0,7.419250107266702e-09,,3508207
2031-06-01,0.0,0.0,7.862266240539708e-09,,3508207
