ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2478910686634773e-09,0.0,3544608
1999-02-01,0.0,0.0,1.3016512956905434e-09,0.0,3544608
1999-03-01,0.0,0.0,1.3651256790217801e-09,0.0,3544608
1999-04-01,0.0,0.0,1.2868684644152447e-09,0.0,3544608
1999-05-01,0.0,0.0,1.2681472664485981e-09,0.0,3544608
1999-06-01,0.0,0.0,1.2756168364066718e-09,0.0,3544608
1999-07-01,0.0,0.0,1.128618657757648e-09,0.0,3544608
1999-08-01,0.0,0.0,1.2610652791065969e-09,0.0,3544608
1999-09-01,0.0,0.0,1.2628849397015433e-09,0.0,3544608
1999-10-01,0.0,0.0,1.3106137998476191e-09,0.0,3544608
1999-11-01,0.0,0.0,1.3070201613956735e-09,0.0,3544608
1999-12-01,0.0,0.0,1.3446465576481686e-09,0.0,3544608
2000-01-01,0.0,0.0,1.2518130691427622e-09,0.0,3544608
2000-02-01,0.0,0.0,1.3781561618745995e-09,0.0,3544608
2000-03-01,0.0,0.0,1.3003903778922329e-09,0.0,3544608
2000-04-01,0.0,0.0,1.3978135719744952e-09,0.0,3544608
2000-05-01,0.0,0.0,1.37477447941463e-09,0.0,3544608
2000-06-01,0.0,0.0,1.2926875727046752e-09,0.0,3544608
2000-07-01,0.0,0.0,1.2486908780118217e-09,0.0,3544608
2000-08-01,0.0,0.0,1.2776685528619735e-09,0.0,3544608
2000-09-01,0.0,0.0,1.1801305688499185e-09,0.0,3544608
2000-10-01,0.0,0.0,1.3735705760767433e-09,0.0,3544608
2000-11-01,0.0,0.0,1.3368180804216378e-09,0.0,3544608
2000-12-01,0.0,0.0,1.328977378260223e-09,0.0,3544608
2001-01-01,0.0,0.0,1.2624338513949815e-09,0.0,3544608
2001-02-01,0.0,0.0,1.2192696623153162e-09,0.0,3544608
2001-03-01,0.0,0.0,1.2352108133156757e-09,0.0,3544608
2001-04-01,0.0,0.0,1.3203041952033862e-09,0.0,3544608
2001-05-01,0.0,0.0,1.318770471233235e-09,0.0,3544608
2001-06-01,0.0,0.0,1.3360345520991828e-09,0.0,3544608
2001-07-01,0.0,0.0,1.2852473524801127e-09,0.0,3544608
2001-08-01,0.0,0.0,1.3612005142694847e-09,0.0,3544608
2001-09-01,0.0,0.0,1.3703195761679486e-09,0.0,3544608
2001-10-01,0.0,0.0,1.2691232237551245e-09,0.0,3544608
2001-11-01,0.0,0.0,1.2770233974665164e-09,0.0,3544608
2001-12-01,0.0,0.0,1.2580296521233132e-09,0.0,3544608
2002-01-01,0.0,0.0,1.2830573845741126e-09,0.0,3544608
2002-02-01,0.0,0.0,1.2720854252940243e-09,0.0,3544608
2002-03-01,0.0,0.0,1.3268872481495388e-09,0.0,3544608
2002-04-01,0.0,0.0,1.1870203856681227e-09,0.0,3544608
2002-05-01,0.0,0.0,1.287823757427306e-09,0.0,3544608
2002-06-01,0.0,0.0,1.1466347112261607e-09,0.0,3544608
2002-07-01,0.0,0.0,1.2294910923110675e-09,0.0,3544608
2002-08-01,0.0,0.0,1.2931258412478319e-09,0.0,3544608
2002-09-01,0.0,0.0,1.2985488036321704e-09,0.0,3544608
2002-10-01,0.0,0.0,1.2857034870373441e-09,0.0,3544608
2002-11-01,0.0,0.0,1.2964673427306075e-09,0.0,3544608
2002-12-01,0.0,0.0,1.2181377557849852e-09,0.0,3544608
2003-01-01,0.0,0.0,1.2041921516346936e-09,0.0,3544608
2003-02-01,0.0,0.0,1.263103955435758e-09,0.0,3544608
2003-03-01,0.0,0.0,1.296695501200552e-09,0.0,3544608
2003-04-01,0.0,0.0,1.280118654201644e-09,0.0,3544608
2003-05-01,0.0,0.0,1.3213758433650122e-09,0.0,3544608
2003-06-01,0.0,0.0,1.2422852519151713e-09,0.0,3544608
2003-07-01,0.0,0.0,1.277692578590446e-09,0.0,3544608
2003-08-01,0.0,0.0,1.3281709001458717e-09,0.0,3544608
2003-09-01,0.0,0.0,1.3335539576924197e-09,0.0,3544608
2003-10-01,0.0,0.0,1.2381776843541168e-09,0.0,3544608
2003-11-01,0.0,0.0,1.3973413242020613e-09,0.0,3544608
2003-12-01,0.0,0.0,1.2327688965240369e-09,0.0,3544608
2004-01-01,0.0,0.0,1.2529803016490638e-09,0.0,3544608
2004-02-01,0.0,0.0,1.312977254841529e-09,0.0,3544608
2004-03-01,0.0,0.0,1.2694078051615609e-09,0.0,3544608
2004-04-01,0.0,0.0,1.2997306408035164e-09,0.0,3544608
2004-05-01,0.0,0.0,1.3164292828589065e-09,0.0,3544608
2004-06-01,0.0,0.0,1.296299288585145e-09,0.0,3544608
2004-07-01,0.0,0.0,1.2099955597917966e-09,0.0,3544608
2004-08-01,0.0,0.0,1.1873533539789268e-09,0.0,3544608
2004-09-01,0.0,0.0,1.3397415799266398e-09,0.0,3544608
2004-10-01,0.0,0.0,1.2816313888869357e-09,0.0,3544608
2004-11-01,0.0,0.0,1.274428932237252e-09,0.0,3544608
2004-12-01,0.0,0.0,1.2425134642441312e-09,0.0,3544608
2005-01-01,0.0,0.0,1.2007830555407984e-09,0.0,3544608
2005-02-01,0.0,0.0,1.279740099868585e-09,0.0,3544608
2005-03-01,0.0,0.0,1.380310136473643e-09,0.0,3544608
2005-04-01,0.0,0.0,1.303816092855534e-09,0.0,3544608
2005-05-01,0.0,0.0,1.303457673501325e-09,0.0,3544608
2005-06-01,0.0,0.0,1.2632146261197174e-09,0.0,3544608
2005-07-01,0.0,0.0,1.2050398558456051e-09,0.0,3544608
2005-08-01,0.0,0.0,1.2660168090698792e-09,0.0,3544608
2005-09-01,0.0,0.0,1.3002951543512447e-09,0.0,3544608
2005-10-01,0.0,0.0,1.3032329524659937e-09,0.0,3544608
2005-11-01,0.0,0.0,1.3749192435498987e-09,0.0,3544608
2005-12-01,0.0,0.0,1.3519748537242789e-09,0.0,3544608
2006-01-01,0.0,0.0,1.2920939301874563e-09,0.0,3544608
2006-02-01,0.0,0.0,1.2547002688484343e-09,0.0,3544608
2006-03-01,0.0,0.0,1.2691119610597528e-09,0.0,3544608
2006-04-01,0.0,0.0,1.2165899391919607e-09,0.0,3544608
2006-05-01,0.0,0.0,1.2582446525315753e-09,0.0,3544608
2006-06-01,0.0,0.0,1.2704821209352057e-09,0.0,3544608
2006-07-01,0.0,0.0,1.1381093476475078e-09,0.0,3544608
2006-08-01,0.0,0.0,1.2091651813489909e-09,0.0,3544608
2006-09-01,0.0,0.0,1.28508968372273e-09,0.0,3544608
2006-10-01,0.0,0.0,1.3165257867956647e-09,0.0,3544608
2006-11-01,0.0,0.0,1.3002081993579828e-09,0.0,3544608
2006-12-01,0.0,0.0,1.251096001022271e-09,0.0,3544608
2007-01-01,0.0,0.0,1.2924731788327812e-09,0.0,3544608
2007-02-01,0.0,0.0,1.3124348235791364e-09,0.0,3544608
2007-03-01,0.0,0.0,1.2759439709652564e-09,0.0,3544608
2007-04-01,0.0,0.0,1.2060010966335589e-09,0.0,3544608
2007-05-01,0.0,0.0,1.2807846957112725e-09,0.0,3544608
2007-06-01,0.0,0.0,1.1991309127669128e-09,0.0,3544608
2007-07-01,0.0,0.0,1.3286167127211702e-09,0.0,3544608
2007-08-01,0.0,0.0,1.2522875340362224e-09,0.0,3544608
2007-09-01,0.0,0.0,1.3483838924449718e-09,0.0,3544608
2007-10-01,0.0,0.0,1.3394299893313268e-09,0.0,3544608
2007-11-01,0.0,0.0,1.3060603918841047e-09,0.0,3544608
2007-12-01,0.0,0.0,1.254367946894654e-09,0.0,3544608
2008-01-01,0.0,0.0,1.230578138302826e-09,0.0,3544608
2008-02-01,0.0,0.0,1.359308641872149e-09,0.0,3544608
2008-03-01,0.0,0.0,1.2070192855932554e-09,0.0,3544608
2008-04-01,0.0,0.0,1.2349607339587437e-09,0.0,3544608
2008-05-01,0.0,0.0,1.2451494993500377e-09,0.0,3544608
2008-06-01,0.0,0.0,1.2788050210523448e-09,0.0,3544608
2008-07-01,0.0,0.0,1.2736685404950762e-09,0.0,3544608
2008-08-01,0.0,0.0,1.2854288301046964e-09,0.0,3544608
2008-09-01,0.0,0.0,1.254508655560847e-09,0.0,3544608
2008-10-01,0.0,0.0,1.2318819376533641e-09,0.0,3544608
2008-11-01,0.0,0.0,1.3402700903134228e-09,0.0,3544608
2008-12-01,0.0,0.0,1.1922791089797677e-09,0.0,3544608
2009-01-01,0.0,0.0,1.3004751068463462e-09,0.0,3544608
2009-02-01,0.0,0.0,1.3130038383073273e-09,0.0,3544608
2009-03-01,0.0,0.0,1.240475615790117e-09,0.0,3544608
2009-04-01,0.0,0.0,1.2259336702666077e-09,0.0,3544608
2009-05-01,0.0,0.0,1.244858172508744e-09,0.0,3544608
2009-06-01,0.0,0.0,1.3501013527772113e-09,0.0,3544608
2009-07-01,0.0,0.0,1.2188764982027886e-09,0.0,3544608
2009-08-01,0.0,0.0,1.3087005921083973e-09,0.0,3544608
