ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1995402832511326,0.0,1.200313000333285,3509254,Cajati,sifilis
2024-02-01,,0.009511642738568263,0.0,0.9362885949924222,3509254,Cajati,sifilis
2024-03-01,,0.2038619195146189,0.0,1.1983248557806212,3509254,Cajati,sifilis
2024-04-01,,0.019380782107453285,0.0,0.9539703915009531,3509254,Cajati,sifilis
2024-05-01,,0.1177312761450388,0.0,1.0397721253433783,3509254,Cajati,sifilis
2024-06-01,,0.02263745963863212,0.0,0.9829918356474188,3509254,Cajati,sifilis
2024-07-01,,0.10992970195763531,0.0,1.0832985187883417,3509254,Cajati,sifilis
2024-08-01,,0.2421992889836744,0.0,1.2131686578571552,3509254,Cajati,sifilis
2024-09-01,,0.0,0.0,0.9087185758276556,3509254,Cajati,sifilis
2024-10-01,,0.010310974473165467,0.0,0.9151665779632951,3509254,Cajati,sifilis
2024-11-01,,0.0017783535873666595,0.0,1.01454285373602,3509254,Cajati,sifilis
2024-12-01,,0.006971637967118261,0.0,0.9756160619336783,3509254,Cajati,sifilis
2025-01-01,,0.13630532079443436,0.0,1.0738216479049543,3509254,Cajati,sifilis
2025-02-01,,0.0015162616101693457,0.0,0.9120682608361913,3509254,Cajati,sifilis
2025-03-01,,0.13701130203727827,0.0,1.088517363892342,3509254,Cajati,sifilis
2025-04-01,,0.007081223706222186,0.0,1.0112479400418506,3509254,Cajati,sifilis
2025-05-01,,0.07553388397963985,0.0,1.076653072905022,3509254,Cajati,sifilis
2025-06-01,,0.010271816301324524,0.0,0.959243542672675,3509254,Cajati,sifilis
2025-07-01,,0.06989429695260022,0.0,1.0877744107361573,3509254,Cajati,sifilis
2025-08-01,,0.15543140738351913,0.0,1.0689672009265982,3509254,Cajati,sifilis
2025-09-01,,0.0,0.0,0.9293252957218137,3509254,Cajati,sifilis
2025-10-01,,0.001949780254975714,0.0,0.9862840528116029,3509254,Cajati,sifilis
2025-11-01,,0.0,0.0,0.9402211819093529,3509254,Cajati,sifilis
2025-12-01,,0.0006616665989057612,0.0,0.9993725952359478,3509254,Cajati,sifilis
2026-01-01,,0.07901257828703247,0.0,1.0561938404591522,3509254,Cajati,sifilis
2026-02-01,,0.0,0.0,0.9209063579343925,3509254,Cajati,sifilis
2026-03-01,,0.07572006627462993,0.0,1.0599482232011659,3509254,Cajati,sifilis
2026-04-01,,0.000393688328970474,0.0,0.9127804848928589,3509254,Cajati,sifilis
2026-05-01,,0.03841957420802325,0.0,1.0066826350956624,3509254,Cajati,sifilis
2026-06-01,,0.0027493206895823708,0.0,0.8869101662166698,3509254,Cajati,sifilis
2026-07-01,,0.03377775677905286,0.0,0.9268060086413282,3509254,Cajati,sifilis
2026-08-01,,0.07387854069520265,0.0,0.982073981865628,3509254,Cajati,sifilis
