ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.5158247296004648,0.0,3544400
1999-02-01,0.0,0.0,2.365198711118144,0.0,3544400
1999-03-01,0.0,0.0,2.5667314693938708,0.0,3544400
1999-04-01,0.0,0.0,2.613468774802992,0.0,3544400
1999-05-01,0.0,0.0,2.3102296827931923,0.0,3544400
1999-06-01,0.0,0.0,2.5511750890355893,0.0,3544400
1999-07-01,0.0,0.0,2.4189756252593564,0.0,3544400
1999-08-01,0.0,0.0,2.431477395625723,0.0,3544400
1999-09-01,0.0,0.0,2.464687291695866,0.0,3544400
1999-10-01,0.0,0.0,2.5571024912180285,0.0,3544400
1999-11-01,0.0,0.0,2.559738219481181,0.0,3544400
1999-12-01,0.0,0.0,2.4422819541248924,0.0,3544400
2000-01-01,0.0,0.0,2.4753471376429044,0.0,3544400
2000-02-01,0.0,0.0,2.3656526334028056,0.0,3544400
2000-03-01,0.0,0.0,2.441276567232852,0.0,3544400
2000-04-01,0.0,0.0,2.4296001064829187,0.0,3544400
2000-05-01,0.0,0.0,2.4742792860333727,0.0,3544400
2000-06-01,0.0,0.0,2.4040018014267566,0.0,3544400
2000-07-01,0.0,0.0,2.4737021362987117,0.0,3544400
2000-08-01,0.0,0.0,2.5231767656006223,0.0,3544400
2000-09-01,0.0,0.0,2.6717000305485588,0.0,3544400
2000-10-01,0.0,0.0,2.442671153009306,0.0,3544400
2000-11-01,0.0,0.0,2.569904057879752,0.0,3544400
2000-12-01,0.0,0.0,2.5085122772805986,0.0,3544400
2001-01-01,0.0,0.0,2.6066804116137083,0.0,3544400
2001-02-01,0.0,0.0,2.5707473685884716,0.0,3544400
2001-03-01,0.0,0.0,2.627307308366584,0.0,3544400
2001-04-01,0.0,0.0,2.447602779288231,0.0,3544400
2001-05-01,0.0,0.0,2.5807956156786847,0.0,3544400
2001-06-01,0.0,0.0,2.5236868486662556,0.0,3544400
2001-07-01,0.0010241909801034258,0.0,2.688506776597407,0.0,3544400
2001-08-01,0.0029636225312742524,0.0,2.460344459803484,0.0,3544400
2001-09-01,0.004907123850446207,0.0,2.5861091447158056,0.0,3544400
2001-10-01,0.006788857384226455,0.0,2.4814806773409552,0.0,3544400
2001-11-01,0.008727810523044542,0.0,2.6497603071096685,0.0,3544400
2001-12-01,0.010592849704297847,0.0,2.592892875051344,0.0,3544400
2002-01-01,0.012512408304858008,0.0,2.5678393614995048,0.0,3544400
2002-02-01,0.014422634228139384,0.0,2.3488125616710076,0.0,3544400
2002-03-01,0.01616072228443174,0.0,2.606418489347561,0.0,3544400
2002-04-01,0.018766934617270272,0.0,2.5938089761364824,0.0,3544400
2002-05-01,0.019931261159830828,0.0,2.671810478310657,0.0,3544400
2002-06-01,0.02189959598828211,0.0,2.5029520684991637,0.0,3544400
2002-07-01,0.023812042603220736,0.0,2.6885401242479516,0.0,3544400
2002-08-01,0.025784039402869025,0.0,2.7607693972804577,0.0,3544400
2002-09-01,0.027752762837641012,0.0,2.6695228952278147,0.0,3544400
2002-10-01,0.02964676793014079,0.0,2.647812579818496,0.0,3544400
2002-11-01,0.03157795771836352,0.0,2.5874046346029855,0.0,3544400
2002-12-01,0.03341316339401548,0.0,2.5677067549615926,0.0,3544400
2003-01-01,0.03529849997850871,0.0,2.527980297547341,0.0,3544400
2003-02-01,0.03717095745449909,0.0,2.575792777824613,0.0,3544400
2003-03-01,0.038909293879056915,0.0,2.4441175102252064,0.0,3544400
2003-04-01,0.042352940386156564,0.0,2.5799539916489587,0.0,3544400
2003-05-01,0.04262736317697733,0.0,2.6652638670002844,0.0,3544400
2003-06-01,0.044646252302438995,0.0,2.654159328040464,0.0,3544400
2003-07-01,0.04660343365392594,0.0,2.4861957284911194,0.0,3544400
2003-08-01,0.048608337080453305,0.0,2.706352890912805,0.0,3544400
2003-09-01,0.05060114696343583,0.0,2.46296440158885,0.0,3544400
2003-10-01,0.05250453582329005,0.0,2.7327133306537497,0.0,3544400
2003-11-01,0.054425854085261405,0.0,2.6616951051939686,0.0,3544400
2003-12-01,0.05622951428766038,0.0,2.633526948482719,0.0,3544400
2004-01-01,0.0580811730805922,0.0,2.5701049092112163,0.0,3544400
2004-02-01,0.059918802421335536,0.0,2.471877114678719,0.0,3544400
2004-03-01,0.06167199182916091,0.0,2.4488914860795923,0.0,3544400
2004-04-01,0.06600656637045109,0.0,2.505240577773981,0.0,3544400
2004-05-01,0.06543357091006033,0.0,2.422846823111021,0.0,3544400
2004-06-01,0.06745718802864806,0.0,2.563870387186849,0.0,3544400
2004-07-01,0.0694400075767073,0.0,2.487163868292578,0.0,3544400
2004-08-01,0.07147486685884685,0.0,2.590816933581014,0.0,3544400
2004-09-01,0.07349675123439858,0.0,2.6075481037130106,0.0,3544400
2004-10-01,0.07542490547658702,0.0,2.5512614446894357,0.0,3544400
2004-11-01,0.07734864657758915,0.0,2.523983423227735,0.0,3544400
2004-12-01,0.07913198105076272,0.0,2.5517382857113367,0.0,3544400
2005-01-01,0.08094823882545248,0.0,2.731622782719631,0.0,3544400
2005-02-01,0.08273425210736919,0.0,2.7593932828783494,0.0,3544400
2005-03-01,0.0844202440023491,0.0,2.6991740363651737,0.0,3544400
2005-04-01,0.08959499514953644,0.0,2.5825654266093516,0.0,3544400
2005-05-01,0.0881290054139657,0.0,2.7778283753913415,0.0,3544400
2005-06-01,0.09020316057022643,0.0,2.6983348002001035,0.0,3544400
2005-07-01,0.09223106364515196,0.0,2.6521094193182746,0.0,3544400
2005-08-01,0.09429918055651924,0.0,2.685455105936077,0.0,3544400
2005-09-01,0.09634544943024875,0.0,2.892052933910185,0.0,3544400
2005-10-01,0.09828315467985577,0.0,2.5623490547877545,0.0,3544400
2005-11-01,0.10019694855399555,0.0,2.557957490192492,0.0,3544400
2005-12-01,0.1019483769684568,0.0,2.5423189532058146,0.0,3544400
2006-01-01,0.10373051412540399,0.0,2.574327682526035,0.0,3544400
2006-02-01,0.10548121675536844,0.0,2.6743936630424736,0.0,3544400
2006-03-01,0.1071796475409234,0.0,2.7879088160599417,0.0,3544400
2006-04-01,0.11318143625300181,0.0,2.7896502913507497,0.0,3544400
2006-05-01,0.11081477085662293,0.0,2.7396483103467077,0.0,3544400
2006-06-01,0.11294916330984221,0.0,2.9016138361073227,0.0,3544400
2006-07-01,0.1150257470803669,0.0,2.761809629537852,0.0,3544400
2006-08-01,0.11712739373398048,0.0,2.5119056397299753,0.0,3544400
2006-09-01,0.11919685363721894,0.0,2.586002567855902,0.0,3544400
2006-10-01,0.12114118548751666,0.0,2.629705086494883,0.0,3544400
2006-11-01,0.12304293085941148,0.0,2.687592035151432,0.0,3544400
2006-12-01,0.12476079692922958,0.0,2.886642005708999,0.0,3544400
2007-01-01,0.12650943054354105,0.0,2.719683533200603,0.0,3544400
2007-02-01,0.12822784733725617,0.0,2.648857232008313,0.0,3544400
2007-03-01,0.12995036705175883,0.0,2.6597575901712336,0.0,3544400
2007-04-01,0.13676430201765447,0.0,2.6668309952905513,0.0,3544400
2007-05-01,0.1334913303598447,0.0,2.6345847514962464,0.0,3544400
2007-06-01,0.13569562189230572,0.0,2.6901161327463194,0.0,3544400
2007-07-01,0.13782425184033537,0.0,2.5569836909003336,0.0,3544400
2007-08-01,0.13995949709869812,0.0,2.9221879892781297,0.0,3544400
2007-09-01,0.14205079654065833,0.0,2.7110370996517,0.0,3544400
2007-10-01,0.1439987602325843,0.0,2.4343926524214696,0.0,3544400
2007-11-01,0.14588641624169912,0.0,2.7067176852229973,0.0,3544400
2007-12-01,0.14756926262596207,0.0,2.873896199428947,0.0,3544400
2008-01-01,0.14928522849336587,0.0,2.7294277746993445,0.0,3544400
2008-02-01,0.15097459601846422,0.0,3.0233472202438927,0.0,3544400
