ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534807,hanseniase,0.0,1.9043194822901697,0.0,4.620913595153122
1999-02-01,3534807,hanseniase,0.0,0.0,0.0,2.473394893604383
1999-03-01,3534807,hanseniase,0.0,0.0,0.0,3.0140107651866592
1999-04-01,3534807,hanseniase,0.0,0.13071956165670953,0.0,3.040010911329076
1999-05-01,3534807,hanseniase,0.0,0.0,0.0,2.4542313880904154
1999-06-01,3534807,hanseniase,0.0,0.0,0.0,2.6211377414391137
1999-07-01,3534807,hanseniase,0.0,0.0,0.0,2.2771992004813675
1999-08-01,3534807,hanseniase,0.0,0.0,0.0,2.378560416936963
1999-09-01,3534807,hanseniase,0.0,1.0296324749903991,0.0,3.6633931270612874
1999-10-01,3534807,hanseniase,0.0,0.0,0.0,2.0471374110741096
1999-11-01,3534807,hanseniase,0.0,3.6376028380097045,0.8621033508005751,6.311255501255622
1999-12-01,3534807,hanseniase,0.0,1.5229146513435197,0.0,4.472840938039365
2000-01-01,3534807,hanseniase,0.0,1.0897182820194782,0.0,3.778553263322294
2000-02-01,3534807,hanseniase,0.0,0.0,0.0,2.7596146087803968
2000-03-01,3534807,hanseniase,0.0,0.0,0.0,2.6965048122305637
2000-04-01,3534807,hanseniase,0.0,0.0,0.0,2.517879590897361
2000-05-01,3534807,hanseniase,0.0,0.0,0.0,2.4027522322377672
2000-06-01,3534807,hanseniase,0.0,0.0,0.0,2.875268043457378
2000-07-01,3534807,hanseniase,0.0,0.0,0.0,2.2024862568813006
2000-08-01,3534807,hanseniase,0.0,0.0,0.0,2.6420936696305857
2000-09-01,3534807,hanseniase,0.0,1.75109564844678,0.0,4.4783814720410255
2000-10-01,3534807,hanseniase,0.0,0.0,0.0,2.1989069973457203
2000-11-01,3534807,hanseniase,0.0,4.355323147720605,1.4910599154294377,7.124722224583736
2000-12-01,3534807,hanseniase,0.0,1.1480761521550655,0.0,3.9316925102270117
2001-01-01,3534807,hanseniase,0.0,1.7650643475532606,0.0,4.519111594732451
2001-02-01,3534807,hanseniase,0.0,0.520294651449454,0.0,3.347139508511612
2001-03-01,3534807,hanseniase,0.0,0.3531212298152109,0.0,3.157311015035076
2001-04-01,3534807,hanseniase,0.0,0.720577125431103,0.0,3.4771350151376565
