date,y_true,y_pred
2000-02-01,0.0,0.034526993
2000-03-01,0.0,0.033822246
2000-04-01,0.0,0.034451343
2000-05-01,0.0,0.034451343
2000-06-01,0.0,0.034451343
2000-07-01,0.0,0.034451343
2000-08-01,0.0,1.4456135
2000-09-01,0.0,0.03217307
2000-10-01,0.0,0.032654982
2000-11-01,0.0,0.028824495
2000-12-01,0.0,0.03212157
2001-01-01,0.0,0.03204592
2001-02-01,0.0,0.035793334
2001-03-01,0.0,0.036521964
2001-04-01,0.0,0.035717685
2001-05-01,0.0,0.03204592
2001-06-01,0.0,0.03204592
2001-07-01,0.0,0.03204592
2001-08-01,0.0,0.03204592
2001-09-01,0.0,0.03204592
2001-10-01,0.0,0.032654982
2001-11-01,0.0,0.03204592
2001-12-01,0.0,0.03204592
2002-01-01,0.0,0.03204592
2002-02-01,0.0,0.03204592
2002-03-01,0.0,0.03204592
2002-04-01,0.0,0.035717685
2002-05-01,0.0,0.035717685
2002-06-01,0.0,0.03204592
2002-07-01,0.0,0.03204592
2002-08-01,0.0,0.03204592
2002-09-01,0.0,0.03204592
2002-10-01,0.0,0.032654982
2002-11-01,0.0,0.03217307
2002-12-01,0.0,0.022598924
2003-01-01,0.0,0.44242054
2003-02-01,0.0,0.036294453
2003-03-01,0.0,0.036186725
2003-04-01,0.0,0.03204592
2003-05-01,0.0,0.03204592
2003-06-01,0.0,0.032514952
2003-07-01,0.0,0.03204592
2003-08-01,0.0,0.03204592
2003-09-01,0.0,0.032642104
2003-10-01,0.0,0.032782134
2003-11-01,0.0,0.03217307
2003-12-01,0.0,0.03317292
2004-01-01,0.0,0.03204592
2004-02-01,0.0,0.034861114
2004-03-01,0.0,0.032514952
2004-04-01,0.0,0.03204592
2004-05-01,0.0,0.03204592
2004-06-01,0.0,0.031374544
2004-07-01,0.0,0.03227343
2004-08-01,0.0,0.03204592
2004-09-01,0.0,0.03270268
2004-10-01,0.0,0.032782134
2004-11-01,0.0,0.032749835
2004-12-01,0.0,0.032514952
2005-01-01,0.0,0.03204592
2005-02-01,0.0,0.022552572
2005-03-01,0.0,0.03204592
2005-04-01,0.0,0.03204592
2005-05-01,0.0,0.03204592
2005-06-01,0.0,0.03204592
2005-07-01,0.0,0.03204592
2005-08-01,0.0,0.034861114
2005-09-01,0.0,0.03217307
2005-10-01,0.0,0.5130348
2005-11-01,0.0,0.027631551
2005-12-01,0.0,0.033827644
2006-01-01,0.0,0.025121706
2006-02-01,0.0,0.037881423
2006-03-01,0.0,0.032622684
2006-04-01,0.0,0.03204592
2006-05-01,0.0,0.03204592
2006-06-01,0.0,0.03204592
2006-07-01,0.0,0.03204592
2006-08-01,0.0,0.03217307
2006-09-01,0.0,0.032703888
2006-10-01,14.33075379764976,5.3005877
2006-11-01,0.0,0.03204592
2006-12-01,0.0,0.03212157
2007-01-01,0.0,0.032622684
2007-02-01,0.0,0.03142596
2007-03-01,0.0,0.03204592
2007-04-01,0.0,0.03204592
2007-05-01,0.0,0.03204592
2007-06-01,0.0,0.03204592
2007-07-01,0.0,0.03204592
2007-08-01,0.0,0.03204592
2007-09-01,0.0,0.03270268
2007-10-01,0.0,0.032782134
2007-11-01,0.0,0.03252867
2007-12-01,0.0,0.03204592
2008-01-01,0.0,0.03212157
2008-02-01,0.0,0.03204592
2008-03-01,0.0,0.03204592
2008-04-01,0.0,0.03204592
2008-05-01,0.0,0.03204592
2008-06-01,0.0,0.03204592
2008-07-01,0.0,0.03684448
2008-08-01,0.0,0.03270268
2008-09-01,0.0,0.03204592
2008-10-01,0.0,0.032782134
2008-11-01,0.0,0.03204592
2008-12-01,0.0,0.03212157
2009-01-01,0.0,0.029736357
2009-02-01,0.0,0.032622684
2009-03-01,0.0,0.03227343
2009-04-01,0.0,0.03204592
2009-05-01,0.0,0.03204592
2009-06-01,0.0,0.03204592
2009-07-01,0.0,0.03684448
2009-08-01,0.0,0.031374544
2009-09-01,0.0,0.03204592
2009-10-01,0.0,0.035634696
2009-11-01,0.0,0.03204592
2009-12-01,0.0,0.020924723
2010-01-01,0.0,0.031559892
2010-02-01,0.0,1.0768126
2010-03-01,0.0,0.03133238
2010-04-01,0.0,0.03204592
2010-05-01,0.0,0.03204592
2010-06-01,0.0,0.03227343
2010-07-01,0.0,0.03204592
2010-08-01,0.0,0.03204592
2010-09-01,0.0,0.03204592
2010-10-01,0.0,0.032782134
2010-11-01,0.0,0.03204592
2010-12-01,0.0,0.03204592
2011-01-01,0.0,0.03204592
2011-02-01,13.06165099268548,5.247892
2011-03-01,0.0,0.032850195
2011-04-01,0.0,0.03227343
2011-05-01,0.0,0.03204592
2011-06-01,0.0,0.03204592
2011-07-01,0.0,0.0393475
2011-08-01,0.0,0.03204592
2011-09-01,0.0,0.03217307
2011-10-01,0.0,0.032782134
2011-11-01,0.0,0.03204592
2011-12-01,0.0,0.03204592
2012-01-01,0.0,0.029736357
2012-02-01,0.0,0.03204592
2012-03-01,0.0,0.03204592
2012-04-01,0.0,0.03204592
2012-05-01,0.0,0.03204592
2012-06-01,0.0,0.03227343
2012-07-01,0.0,0.03195131
2012-08-01,0.0,0.03204592
2012-09-01,0.0,0.03204592
2012-10-01,0.0,0.032782134
2012-11-01,0.0,0.03204592
2012-12-01,0.0,0.03204592
2013-01-01,0.0,0.03133238
2013-02-01,0.0,0.03204592
2013-03-01,0.0,0.23330584
2013-04-01,0.0,0.03204592
2013-05-01,0.0,0.03204592
2013-06-01,0.0,0.03204592
2013-07-01,0.0,0.031374544
2013-08-01,0.0,0.015521035
2013-09-01,0.0,0.4251976
2013-10-01,0.0,0.032782134
2013-11-01,0.0,0.03204592
2013-12-01,0.0,0.03204592
2014-01-01,0.0,0.029736357
2014-02-01,0.0,0.40468436
2014-03-01,0.0,0.03204592
2014-04-01,0.0,0.03204592
2014-05-01,0.0,0.03204592
2014-06-01,0.0,0.03204592
2014-07-01,0.0,0.01875757
2014-08-01,0.0,0.03204592
2014-09-01,0.0,0.03204592
2014-10-01,0.0,0.032654982
2014-11-01,0.0,0.033186637
2014-12-01,0.0,0.03204592
2015-01-01,0.0,0.03204592
2015-02-01,0.0,0.024259072
2015-03-01,0.0,0.03204592
2015-04-01,0.0,0.03204592
2015-05-01,0.0,0.03204592
2015-06-01,0.0,0.031374544
2015-07-01,0.0,0.03227343
2015-08-01,0.0,0.03204592
2015-09-01,0.0,0.03204592
2015-10-01,0.0,0.035634696
2015-11-01,0.0,0.03204592
2015-12-01,0.0,0.03140061
2016-01-01,0.0,0.031374544
2016-02-01,0.0,0.03204592
2016-03-01,0.0,0.036521964
2016-04-01,0.0,0.03204592
2016-05-01,0.0,0.03204592
2016-06-01,0.0,0.03204592
2016-07-01,0.0,0.0393475
2016-08-01,0.0,0.040691584
2016-09-01,0.0,0.03204592
2016-10-01,0.0,0.032654982
2016-11-01,0.0,0.03204592
2016-12-01,0.0,0.03212157
2017-01-01,0.0,0.03204592
2017-02-01,0.0,-0.0023704215
2017-03-01,0.0,0.03204592
2017-04-01,0.0,0.03204592
