date,y_true,y_pred
2000-02-01,0.0,0.09771067
2000-03-01,0.0,0.09771067
2000-04-01,0.0,0.09771067
2000-05-01,0.0,0.112481475
2000-06-01,0.0,0.099832475
2000-07-01,0.0,0.12062789
2000-08-01,0.0,0.099924386
2000-09-01,0.0,0.15908554
2000-10-01,0.0,0.14601372
2000-11-01,0.0,0.112573385
2000-12-01,0.0,0.09780258
2001-01-01,0.0,0.09771067
2001-02-01,0.0,0.09771067
2001-03-01,0.0,0.09771067
2001-04-01,0.0,0.09771067
2001-05-01,0.0,0.112481475
2001-06-01,0.0,0.099832475
2001-07-01,0.0,0.099832475
2001-08-01,0.0,0.117379226
2001-09-01,0.0,0.25513083
2001-10-01,2.801512816921138,0.48440054
2001-11-01,0.0,0.19182827
2001-12-01,0.0,0.16323318
2002-01-01,0.0,0.14568643
2002-02-01,0.0,0.099977404
2002-03-01,0.0,0.11352097
2002-04-01,0.0,0.09771067
2002-05-01,0.0,0.112481475
2002-06-01,0.0,0.099832475
2002-07-01,0.0,0.12062789
2002-08-01,0.0,0.117379226
2002-09-01,0.0,0.13002823
2002-10-01,0.0,0.16456215
2002-11-01,0.0,0.13273498
2002-12-01,0.0,0.11525742
2003-01-01,0.0,0.09771067
2003-02-01,0.0,0.098330006
2003-03-01,0.0,0.112481475
2003-04-01,0.0,0.09771067
2003-05-01,0.0,0.099832475
2003-06-01,0.0,0.099832475
2003-07-01,0.0,0.12062789
2003-08-01,0.0,0.099924386
2003-09-01,0.0,0.099924386
2003-10-01,0.0,0.110548496
2003-11-01,0.0,0.09780258
2003-12-01,0.0,0.09780258
2004-01-01,0.0,0.09771067
2004-02-01,0.0,0.09771067
2004-03-01,0.0,0.09771067
2004-04-01,0.0,0.09771067
2004-05-01,0.0,0.09771067
2004-06-01,0.0,0.09771067
2004-07-01,0.0,0.099832475
2004-08-01,0.0,0.09899656
2004-09-01,0.0,0.112573385
2004-10-01,0.0,0.110548496
2004-11-01,0.0,0.11525742
2004-12-01,0.0,0.11525742
2005-01-01,0.0,0.09771067
2005-02-01,0.0,0.09771067
2005-03-01,0.0,0.09771067
2005-04-01,0.0,0.09771067
2005-05-01,0.0,0.09771067
2005-06-01,0.0,0.09771067
2005-07-01,0.0,0.099832475
2005-08-01,0.0,0.117379226
2005-09-01,0.0,0.099924386
2005-10-01,0.0,0.14601372
2005-11-01,0.0,0.09780258
2005-12-01,0.0,0.09780258
2006-01-01,0.0,0.09771067
2006-02-01,0.0,0.09771067
2006-03-01,0.0,0.09771067
2006-04-01,0.0,0.09771067
2006-05-01,0.0,0.10519952
2006-06-01,0.0,0.10519952
2006-07-01,0.0,0.10519952
2006-08-01,0.0,0.10529145
2006-09-01,0.0,0.10529145
2006-10-01,0.0,0.16615158
2006-11-01,0.0,0.10316964
2006-12-01,0.0,0.10316964
2007-01-01,0.0,0.10307772
2007-02-01,0.0,0.10307772
2007-03-01,0.0,0.10307772
2007-04-01,0.0,0.10307772
2007-05-01,0.0,0.10307772
2007-06-01,0.0,0.10519952
2007-07-01,0.0,0.10519952
2007-08-01,0.0,0.10316964
2007-09-01,0.0,0.119037144
2007-10-01,0.0,0.11591553
2007-11-01,2.60953524177344,0.65510476
2007-12-01,0.0,0.10259848
2008-01-01,0.0,0.12527202
2008-02-01,0.0,0.10307772
2008-03-01,0.0,0.10307772
2008-04-01,0.0,0.11662128
2008-05-01,0.0,0.10307772
2008-06-01,0.0,0.10519952
2008-07-01,0.0,0.10519952
2008-08-01,0.0,0.12608685
2008-09-01,0.0,0.10529145
2008-10-01,0.0,0.11591553
2008-11-01,0.0,0.10426322
2008-12-01,0.0,0.10793608
2009-01-01,0.0,0.10307772
2009-02-01,0.0,0.10307772
2009-03-01,0.0,0.10307772
2009-04-01,0.0,0.10307772
2009-05-01,0.0,0.10519952
2009-06-01,0.0,0.10519952
2009-07-01,0.0,0.10519952
2009-08-01,0.0,0.10436361
2009-09-01,0.0,0.10529145
2009-10-01,0.0,0.15138076
2009-11-01,0.0,0.12074205
2009-12-01,0.0,0.14174236
2010-01-01,0.0,0.1209058
2010-02-01,0.0,0.1209058
2010-03-01,0.0,0.1209058
2010-04-01,0.0,0.1209058
2010-05-01,2.439976576224868,0.3135815
2010-06-01,0.0,0.11725337
2010-07-01,0.0,0.1190185
2010-08-01,0.0,0.18169366
2010-09-01,0.0,0.13378246
2010-10-01,0.0,0.18419449
2010-11-01,0.0,0.11698862
2010-12-01,0.0,0.11698862
2011-01-01,0.0,0.1168967
2011-02-01,0.0,0.1168967
2011-03-01,0.0,0.1168967
2011-04-01,0.0,0.1168967
2011-05-01,0.0,0.11799028
2011-06-01,0.0,0.1190185
2011-07-01,0.0,0.1190185
