ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554607,hanseniase,0.0,0.0,0.0,2.3971066200567037
1999-02-01,3554607,hanseniase,0.0,0.0,0.0,2.561121886387751
1999-03-01,3554607,hanseniase,0.0,0.0,0.0,2.471730442980085
1999-04-01,3554607,hanseniase,0.0,0.0,0.0,2.4133301932827735
1999-05-01,3554607,hanseniase,0.0,0.0,0.0,2.5193771279647743
1999-06-01,3554607,hanseniase,0.0,0.0,0.0,2.234126693585562
1999-07-01,3554607,hanseniase,0.0,0.0014744312084519593,0.0,2.1985981186716064
1999-08-01,3554607,hanseniase,0.0,0.0,0.0,2.70376284052152
1999-09-01,3554607,hanseniase,0.0,0.0,0.0,2.7146230260156674
1999-10-01,3554607,hanseniase,0.0,0.0,0.0,2.3575440719751253
1999-11-01,3554607,hanseniase,0.0,0.0029800861294759806,0.0,2.535365422562996
1999-12-01,3554607,hanseniase,0.0,0.0003878119553908052,0.0,2.402836694821588
2000-01-01,3554607,hanseniase,0.0,0.0,0.0,2.492067010415198
2000-02-01,3554607,hanseniase,0.0,0.0,0.0,2.384629229839056
2000-03-01,3554607,hanseniase,0.0,0.0,0.0,2.589383822377039
2000-04-01,3554607,hanseniase,0.0,0.0,0.0,2.5279677654813018
2000-05-01,3554607,hanseniase,0.0,0.0,0.0,2.341984339652938
2000-06-01,3554607,hanseniase,0.0,0.0,0.0,2.40333575246614
2000-07-01,3554607,hanseniase,0.0,0.0,0.0,2.4950614950356016
2000-08-01,3554607,hanseniase,0.0,0.0,0.0,2.416197030089221
2000-09-01,3554607,hanseniase,0.0,0.0,0.0,2.461365527720674
2000-10-01,3554607,hanseniase,0.0,0.0,0.0,2.323253230694757
2000-11-01,3554607,hanseniase,0.0,0.0001766750474666239,0.0,2.503259380952791
2000-12-01,3554607,hanseniase,0.0,0.0019476162502434302,0.0,2.305119505842154
2001-01-01,3554607,hanseniase,0.0,0.0036204754206707298,0.0,2.4568908403451517
2001-02-01,3554607,hanseniase,0.0,0.0,0.0,2.5051770978104084
2001-03-01,3554607,hanseniase,0.0,0.0,0.0,2.407073158736263
2001-04-01,3554607,hanseniase,0.0,0.0,0.0,2.5992335497732983
2001-05-01,3554607,hanseniase,0.0,0.0,0.0,2.3962813839630175
2001-06-01,3554607,hanseniase,0.0,0.0,0.0,2.4969422602889044
2001-07-01,3554607,hanseniase,0.0,0.0,0.0,2.573308033877974
2001-08-01,3554607,hanseniase,0.0,0.002123077198734009,0.0,2.521908489429645
2001-09-01,3554607,hanseniase,0.0,0.004703795264268214,0.0,2.3417461569523925
2001-10-01,3554607,hanseniase,0.0,0.0,0.0,2.573664017518705
2001-11-01,3554607,hanseniase,0.0,0.0025530110362402235,0.0,2.5072380998149626
2001-12-01,3554607,hanseniase,0.0,0.0,0.0,2.476764271748267
2002-01-01,3554607,hanseniase,0.0,0.0,0.0,2.631790372062968
2002-02-01,3554607,hanseniase,0.0,0.0,0.0,2.43531972902505
2002-03-01,3554607,hanseniase,0.0,0.0,0.0,2.6195734334271856
2002-04-01,3554607,hanseniase,0.0,0.0,0.0,2.5418767906465805
2002-05-01,3554607,hanseniase,0.0,0.0,0.0,2.4321405783472323
2002-06-01,3554607,hanseniase,0.0,8.631320215437523e-05,0.0,2.3634652066565085
2002-07-01,3554607,hanseniase,0.0,0.00048060951753950225,0.0,2.448809516908037
2002-08-01,3554607,hanseniase,0.0,0.0,0.0,2.23839244344058
2002-09-01,3554607,hanseniase,0.0,0.0,0.0,2.3523345071077175
2002-10-01,3554607,hanseniase,0.0,0.0,0.0,2.5308767024327365
2002-11-01,3554607,hanseniase,0.0,0.0,0.0,2.377706865097438
2002-12-01,3554607,hanseniase,0.0,0.0,0.0,2.3671815257643467
2003-01-01,3554607,hanseniase,0.0,0.0,0.0,2.290981691236401
2003-02-01,3554607,hanseniase,0.0,0.0,0.0,2.365878850041548
2003-03-01,3554607,hanseniase,0.0,0.0,0.0,2.3907064331577024
2003-04-01,3554607,hanseniase,0.0,0.0,0.0,2.5541138107606134
2003-05-01,3554607,hanseniase,0.0,0.0,0.0,2.448501448180183
2003-06-01,3554607,hanseniase,0.0,0.0,0.0,2.373812289379555
2003-07-01,3554607,hanseniase,0.0,0.0,0.0,2.5304024447990785
2003-08-01,3554607,hanseniase,0.0,0.0,0.0,2.4179908680317994
2003-09-01,3554607,hanseniase,0.0,0.0,0.0,2.462354166512465
2003-10-01,3554607,hanseniase,0.0,0.0,0.0,2.4187881940499487
2003-11-01,3554607,hanseniase,0.0,0.0,0.0,2.2785782559847636
2003-12-01,3554607,hanseniase,0.0,0.004751760724496266,0.0,2.439210834709968
2004-01-01,3554607,hanseniase,0.0,0.0,0.0,2.6263506369454492
2004-02-01,3554607,hanseniase,0.0,0.0,0.0,2.3139802772356877
2004-03-01,3554607,hanseniase,0.0,0.0,0.0,2.300556713538968
2004-04-01,3554607,hanseniase,0.0,0.0,0.0,2.3780753931673977
2004-05-01,3554607,hanseniase,0.0,0.0,0.0,2.483506544826053
2004-06-01,3554607,hanseniase,0.0,0.0003143157955619104,0.0,2.2519239688307433
2004-07-01,3554607,hanseniase,0.0,0.0,0.0,2.453460974803574
2004-08-01,3554607,hanseniase,0.0,0.00013169530521444912,0.0,2.495340246475456
2004-09-01,3554607,hanseniase,0.0,0.0014026357835584089,0.0,2.395824142605643
2004-10-01,3554607,hanseniase,0.0,0.0,0.0,2.35882794214337
2004-11-01,3554607,hanseniase,0.0,0.0,0.0,2.4736637819360223
2004-12-01,3554607,hanseniase,0.0,0.0,0.0,2.4208544562378225
2005-01-01,3554607,hanseniase,0.0,0.0,0.0,2.3547052136781312
2005-02-01,3554607,hanseniase,0.0,0.0,0.0,2.299925801423233
2005-03-01,3554607,hanseniase,0.0,0.0,0.0,2.351920798186513
2005-04-01,3554607,hanseniase,0.0,0.0,0.0,2.384155336687797
2005-05-01,3554607,hanseniase,0.0,0.0,0.0,2.3247997725588894
2005-06-01,3554607,hanseniase,0.0,0.0,0.0,2.5913541185948388
2005-07-01,3554607,hanseniase,0.0,0.0,0.0,2.4222257258234343
2005-08-01,3554607,hanseniase,0.0,0.0,0.0,2.544979898089503
2005-09-01,3554607,hanseniase,0.0,0.0,0.0,2.356967113023143
2005-10-01,3554607,hanseniase,0.0,0.0,0.0,2.4683013460250987
2005-11-01,3554607,hanseniase,0.0,0.0011146075016595699,0.0,2.5670525113285083
2005-12-01,3554607,hanseniase,0.0,0.0,0.0,2.4713386586588304
2006-01-01,3554607,hanseniase,0.0,0.0,0.0,2.4945952265409423
2006-02-01,3554607,hanseniase,0.0,0.0,0.0,2.4532511138299293
2006-03-01,3554607,hanseniase,0.0,0.0,0.0,2.455333843671224
2006-04-01,3554607,hanseniase,0.0,0.0,0.0,2.339493363235959
2006-05-01,3554607,hanseniase,0.0,0.0,0.0,2.406633991665132
2006-06-01,3554607,hanseniase,0.0,0.0,0.0,2.2859726188276315
2006-07-01,3554607,hanseniase,0.0,0.0,0.0,2.30768602965359
2006-08-01,3554607,hanseniase,0.0,0.0,0.0,2.395604667328037
2006-09-01,3554607,hanseniase,0.0,0.0,0.0,2.6415633359405217
2006-10-01,3554607,hanseniase,0.0,0.0,0.0,2.3514700914993987
2006-11-01,3554607,hanseniase,0.0,0.0,0.0,2.3422423978494513
2006-12-01,3554607,hanseniase,0.0,0.0,0.0,2.519348333492247
2007-01-01,3554607,hanseniase,0.0,0.0,0.0,2.7235645025472124
2007-02-01,3554607,hanseniase,0.0,0.0,0.0,2.480014194468278
2007-03-01,3554607,hanseniase,0.0,0.0,0.0,2.4430439947834572
2007-04-01,3554607,hanseniase,0.0,0.0,0.0,2.508958828697002
2007-05-01,3554607,hanseniase,0.0,0.0,0.0,2.6269662487292322
2007-06-01,3554607,hanseniase,0.0,0.0,0.0,2.41559754712323
2007-07-01,3554607,hanseniase,0.0,0.0,0.0,2.500816810371841
2007-08-01,3554607,hanseniase,0.0,0.0,0.0,2.4890982319970494
2007-09-01,3554607,hanseniase,0.0,0.0,0.0,2.3580530108499413
2007-10-01,3554607,hanseniase,0.0,0.0,0.0,2.388979540153763
2007-11-01,3554607,hanseniase,0.0,0.0,0.0,2.502792395950817
2007-12-01,3554607,hanseniase,0.0,0.0,0.0,2.522577240303091
2008-01-01,3554607,hanseniase,0.0,0.0,0.0,2.391358261813039
2008-02-01,3554607,hanseniase,0.0,0.0,0.0,2.3740210179537544
2008-03-01,3554607,hanseniase,0.0,0.0,0.0,2.6121845174602223
2008-04-01,3554607,hanseniase,0.0,0.0,0.0,2.332121271451576
2008-05-01,3554607,hanseniase,0.0,0.0,0.0,2.5716416483779554
2008-06-01,3554607,hanseniase,0.0,0.0,0.0,2.5510178081435475
2008-07-01,3554607,hanseniase,0.0,0.0,0.0,2.5958839730661674
2008-08-01,3554607,hanseniase,0.0,0.0,0.0,2.4157320717630406
2008-09-01,3554607,hanseniase,0.0,0.0,0.0,2.395081389737031
2008-10-01,3554607,hanseniase,0.0,0.0,0.0,2.436754658179191
2008-11-01,3554607,hanseniase,0.0,1.8305678037969068e-05,0.0,2.3496352831952105
2008-12-01,3554607,hanseniase,0.0,0.0,0.0,2.424985235613879
2009-01-01,3554607,hanseniase,0.0,0.0,0.0,2.4800074643337084
2009-02-01,3554607,hanseniase,0.0,0.0,0.0,2.4204972591937404
2009-03-01,3554607,hanseniase,0.0,8.953471272633474e-06,0.0,2.400435841158103
2009-04-01,3554607,hanseniase,0.0,6.551019455091031e-05,0.0,2.5631522751535143
2009-05-01,3554607,hanseniase,0.0,8.325554285539047e-05,0.0,2.4553533828970164
2009-06-01,3554607,hanseniase,0.0,0.00024815472439286996,0.0,2.4275974197659895
2009-07-01,3554607,hanseniase,0.0,0.00026751386861616417,0.0,2.499287047998236
2009-08-01,3554607,hanseniase,0.0,0.00036274212684107285,0.0,2.60012608373591
2009-09-01,3554607,hanseniase,0.0,2.49353226751661e-05,0.0,2.3239448942928376
2009-10-01,3554607,hanseniase,0.0,0.004020410370256985,0.0,2.448586922493812
2009-11-01,3554607,hanseniase,0.0,0.0,0.0,2.474976201594765
2009-12-01,3554607,hanseniase,0.0,0.0,0.0,2.601409815498393
2010-01-01,3554607,hanseniase,0.0,0.0,0.0,2.4259059712875253
2010-02-01,3554607,hanseniase,0.0,0.0,0.0,2.4312304397997386
2010-03-01,3554607,hanseniase,0.0,0.0007165137266847627,0.0,2.4220132418571354
2010-04-01,3554607,hanseniase,0.0,0.0007600985867729734,0.0,2.3089274273250657
2010-05-01,3554607,hanseniase,0.0,0.0,0.0,2.2805218928169477
2010-06-01,3554607,hanseniase,0.0,0.00045913800358894885,0.0,2.4757712545504735
2010-07-01,3554607,hanseniase,0.0,0.00024506051066759037,0.0,2.5490985254042484
2010-08-01,3554607,hanseniase,0.0,0.0008301164868941428,0.0,2.429089281897641
2010-09-01,3554607,hanseniase,0.0,0.0006412901730684599,0.0,2.3397770797905313
2010-10-01,3554607,hanseniase,0.0,0.011568060497108332,0.0,2.4764652755805283
2010-11-01,3554607,hanseniase,0.0,0.0,0.0,2.4858282476255256
2010-12-01,3554607,hanseniase,0.0,0.0,0.0,2.4551090778882227
2011-01-01,3554607,hanseniase,0.0,0.0,0.0,2.515881344088583
2011-02-01,3554607,hanseniase,0.0,0.0,0.0,2.4870084689049388
2011-03-01,3554607,hanseniase,0.0,0.0,0.0,2.4162234520230252
2011-04-01,3554607,hanseniase,0.0,0.0,0.0,2.3151256889908547
2011-05-01,3554607,hanseniase,0.0,0.0001375098839689893,0.0,2.5031206108214534
2011-06-01,3554607,hanseniase,0.0,0.0011236810916566316,0.0,2.6737861959717146
2011-07-01,3554607,hanseniase,0.0,0.001794543506431374,0.0,2.4080871869377516
2011-08-01,3554607,hanseniase,0.0,0.0009654191842562738,0.0,2.397220408829941
2011-09-01,3554607,hanseniase,0.0,0.00045743203460235274,0.0,2.586736073538097
2011-10-01,3554607,hanseniase,0.0,0.021692019184004985,0.0,2.3089167887133577
2011-11-01,3554607,hanseniase,0.0,0.0,0.0,2.540637180488262
2011-12-01,3554607,hanseniase,0.0,0.0,0.0,2.4693506309288242
2012-01-01,3554607,hanseniase,0.0,0.0016453948472123056,0.0,2.488008359082349
2012-02-01,3554607,hanseniase,0.0,0.0009085983395772246,0.0,2.381879361338986
2012-03-01,3554607,hanseniase,0.0,0.0008482597354575495,0.0,2.5269600075863194
2012-04-01,3554607,hanseniase,0.0,9.148370327407666e-05,0.0,2.4965432309405315
2012-05-01,3554607,hanseniase,0.0,0.0,0.0,2.4942936919142227
2012-06-01,3554607,hanseniase,0.0,0.0016691361942848093,0.0,2.3929665226623227
2012-07-01,3554607,hanseniase,0.0,0.0,0.0,2.620104388826012
2012-08-01,3554607,hanseniase,0.0,0.0,0.0,2.274711190764674
2012-09-01,3554607,hanseniase,0.0,0.0,0.0,2.405283440300516
2012-10-01,3554607,hanseniase,0.0,0.02462078502959795,0.0,2.4503543203403773
2012-11-01,3554607,hanseniase,0.0,0.0,0.0,2.640833654623386
2012-12-01,3554607,hanseniase,0.0,0.0,0.0,2.3923677947687936
2013-01-01,3554607,hanseniase,0.0,0.0,0.0,2.2077766507274066
2013-02-01,3554607,hanseniase,0.0,0.0,0.0,2.5904893255435453
2013-03-01,3554607,hanseniase,0.0,0.0,0.0,2.4323583322802627
2013-04-01,3554607,hanseniase,0.0,0.0,0.0,2.451599112559195
2013-05-01,3554607,hanseniase,0.0,0.0033186078107375456,0.0,2.3442091194044505
2013-06-01,3554607,hanseniase,0.0,0.0,0.0,2.378533009661771
2013-07-01,3554607,hanseniase,0.0,0.0,0.0,2.3857489565381846
2013-08-01,3554607,hanseniase,0.0,0.0,0.0,2.4912414468797506
2013-09-01,3554607,hanseniase,0.0,0.0002855105639193292,0.0,2.4038455215239574
2013-10-01,3554607,hanseniase,0.0,0.036080265932101736,0.0,2.639476071560051
2013-11-01,3554607,hanseniase,0.0,0.0,0.0,2.3102274480939466
2013-12-01,3554607,hanseniase,0.0,0.0,0.0,2.563133610840857
2014-01-01,3554607,hanseniase,0.0,0.0,0.0,2.4348076102746012
2014-02-01,3554607,hanseniase,0.0,0.0,0.0,2.561388772019623
2014-03-01,3554607,hanseniase,0.0,0.0,0.0,2.238612771480211
2014-04-01,3554607,hanseniase,0.0,0.0,0.0,2.2967463897095466
2014-05-01,3554607,hanseniase,0.0,0.0,0.0,2.4769275192537097
2014-06-01,3554607,hanseniase,0.0,0.0,0.0,2.3963001538300377
2014-07-01,3554607,hanseniase,0.0,0.0,0.0,2.405409771829455
2014-08-01,3554607,hanseniase,0.0,0.0,0.0,2.5087708864607077
2014-09-01,3554607,hanseniase,0.0,0.0,0.0,2.276655972935817
2014-10-01,3554607,hanseniase,0.0,0.054908767404224776,0.0,2.6789907904527674
2014-11-01,3554607,hanseniase,0.0,0.0,0.0,2.4937901928078094
2014-12-01,3554607,hanseniase,0.0,0.0,0.0,2.425369239442461
2015-01-01,3554607,hanseniase,0.0,0.0,0.0,2.6433874467105967
2015-02-01,3554607,hanseniase,0.0,0.0,0.0,2.4604593741954415
2015-03-01,3554607,hanseniase,0.0,0.0,0.0,2.605965240491586
2015-04-01,3554607,hanseniase,0.0,0.0,0.0,2.394261109109352
2015-05-01,3554607,hanseniase,0.0,0.0,0.0,2.285978592960939
2015-06-01,3554607,hanseniase,0.0,0.0,0.0,2.3285893242341045
2015-07-01,3554607,hanseniase,0.0,0.0,0.0,2.635205912341174
2015-08-01,3554607,hanseniase,0.0,0.0,0.0,2.4866804461152583
2015-09-01,3554607,hanseniase,0.0,0.002645189057269564,0.0,2.4263473862558795
