date,y_true,y_pred
2000-02-01,1.749092658183567,1.5805541
2000-03-01,1.749092658183567,1.453388
2000-04-01,1.749092658183567,1.4090687
2000-05-01,1.311819493637675,1.3216838
2000-06-01,1.749092658183567,1.3897032
2000-07-01,1.311819493637675,1.3969386
2000-08-01,1.311819493637675,1.4644591
2000-09-01,1.311819493637675,1.3380656
2000-10-01,1.749092658183567,1.4254789
2000-11-01,1.311819493637675,1.3857248
2000-12-01,1.311819493637675,1.3837298
2001-01-01,1.265902905247168,1.3534987
2001-02-01,1.687870540329557,1.5088508
2001-03-01,1.687870540329557,1.3796326
2001-04-01,1.687870540329557,1.3752493
2001-05-01,1.265902905247168,1.3190153
2001-06-01,0.8439352701647783,1.3532764
2001-07-01,1.265902905247168,1.2989601
2001-08-01,2.109838175411946,1.611297
2001-09-01,0.8439352701647783,1.0705025
2001-10-01,0.4219676350823892,0.8376201
2001-11-01,0.8439352701647783,1.0209218
2001-12-01,0.4219676350823892,0.6111312
2002-01-01,0.0,0.570184
2002-02-01,0.8217365759058619,0.702639
2002-03-01,0.410868287952931,0.6312264
2002-04-01,0.410868287952931,0.5359559
2002-05-01,0.8217365759058619,0.6007066
2002-06-01,0.0,0.46751142
2002-07-01,1.232604863858793,0.70908695
2002-08-01,0.410868287952931,0.41372284
2002-09-01,0.410868287952931,0.26318958
2002-10-01,0.8217365759058619,0.7658127
2002-11-01,0.410868287952931,0.6124
2002-12-01,0.410868287952931,0.5046199
2003-01-01,0.7993349533188387,0.4752976
2003-02-01,0.7993349533188387,0.658913
2003-03-01,1.199002429978258,0.74164295
2003-04-01,1.598669906637677,0.927196
2003-05-01,0.3996674766594194,0.66804016
2003-06-01,0.7993349533188387,0.8633749
2003-07-01,1.199002429978258,0.8761335
2003-08-01,0.0,0.5664581
2003-09-01,1.598669906637677,1.0015936
2003-10-01,0.7993349533188387,0.6413306
2003-11-01,1.598669906637677,0.93892634
2003-12-01,0.7993349533188387,0.74013543
2004-01-01,0.3780318151575637,0.70906174
2004-02-01,0.0,0.69556046
2004-03-01,0.0,0.3438475
2004-04-01,1.134095445472691,1.7354639
2004-05-01,0.0,0.35303584
2004-06-01,0.0,0.68063825
2004-07-01,0.3780318151575637,0.7379433
2004-08-01,0.0,0.28577292
2004-09-01,1.134095445472691,0.6588159
2004-10-01,0.3780318151575637,0.3320806
2004-11-01,1.134095445472691,0.6849606
2004-12-01,1.512127260630255,0.69515014
2005-01-01,0.7340742589520356,0.7547135
2005-02-01,0.0,0.56804353
2005-03-01,0.0,0.5184348
2005-04-01,0.7340742589520356,0.6206684
2005-05-01,0.7340742589520356,0.43110913
2005-06-01,2.202222776856107,0.93178463
2005-07-01,0.0,0.4297119
2005-08-01,0.0,0.35911706
2005-09-01,0.0,0.84085584
2005-10-01,0.0,0.9912478
2005-11-01,0.0,0.15508685
2005-12-01,0.0,0.19094607
2006-01-01,0.0,0.31440544
2006-02-01,0.0,0.21228787
2006-03-01,0.0,0.21400444
2006-04-01,0.356737705034996,0.33014417
2006-05-01,0.0,0.2011655
2006-06-01,0.0,0.19848907
2006-07-01,0.0,0.15271209
2006-08-01,0.0,0.13662237
2006-09-01,0.0,0.25288978
2006-10-01,0.356737705034996,0.17282268
2006-11-01,0.0,-0.017523317
2006-12-01,0.0,0.19138488
2007-01-01,0.0,-0.2810256
2007-02-01,29.23121894182987,28.916512
2007-03-01,58.46243788365975,57.22538
2007-04-01,0.0,1.312393
2007-05-01,29.23121894182987,29.499846
2007-06-01,87.69365682548963,86.84126
2007-07-01,29.23121894182987,28.822098
2007-08-01,58.46243788365975,57.342606
2007-09-01,116.9248757673195,110.5278
2007-10-01,29.23121894182987,28.781815
2007-11-01,87.69365682548963,86.002785
2007-12-01,29.23121894182987,29.039455
2008-01-01,0.357917492859546,1.0269619
2008-02-01,0.357917492859546,0.8367336
