ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.681782346338065,0.0,2.2370781422680777,3515400,Fartura,tuberculose
2024-02-01,,0.08803284039435168,0.0,1.555714386958798,3515400,Fartura,tuberculose
2024-03-01,,0.637988914046126,0.0,2.0489277217052897,3515400,Fartura,tuberculose
2024-04-01,,0.08756093155635747,0.0,1.4663079992100385,3515400,Fartura,tuberculose
2024-05-01,,0.6863667927043694,0.0,2.280874239413884,3515400,Fartura,tuberculose
2024-06-01,,0.6515684466259752,0.0,2.022562204119289,3515400,Fartura,tuberculose
2024-07-01,,0.763082073661392,0.0,2.256220002016631,3515400,Fartura,tuberculose
2024-08-01,,0.0058169456161601355,0.0,1.5349410183896064,3515400,Fartura,tuberculose
2024-09-01,,0.6167788139103194,0.0,2.161895370061499,3515400,Fartura,tuberculose
2024-10-01,,0.7540661490476229,0.0,2.2701249429418424,3515400,Fartura,tuberculose
2024-11-01,,0.47434813945200843,0.0,1.9473383278763372,3515400,Fartura,tuberculose
2024-12-01,,0.4167065777049711,0.0,1.8574925622413303,3515400,Fartura,tuberculose
2025-01-01,,0.7192904425803324,0.0,2.061664828562299,3515400,Fartura,tuberculose
2025-02-01,,0.09330722254927082,0.0,1.5380465409319253,3515400,Fartura,tuberculose
2025-03-01,,0.6661411059237485,0.0,2.0180441255191495,3515400,Fartura,tuberculose
2025-04-01,,0.09148772425927966,0.0,1.532960314597387,3515400,Fartura,tuberculose
2025-05-01,,0.720185109542084,0.0,2.171819901865149,3515400,Fartura,tuberculose
2025-06-01,,0.6799116859342925,0.0,2.149524558575765,3515400,Fartura,tuberculose
2025-07-01,,0.7921293452516022,0.0,2.2564949505920096,3515400,Fartura,tuberculose
2025-08-01,,0.004423989564855511,0.0,1.482554301372309,3515400,Fartura,tuberculose
2025-09-01,,0.6488629363467132,0.0,2.01466096248383,3515400,Fartura,tuberculose
2025-10-01,,0.7876922973989907,0.0,2.2387653881145564,3515400,Fartura,tuberculose
2025-11-01,,0.4949938168248047,0.0,1.9184666146392124,3515400,Fartura,tuberculose
2025-12-01,,0.43587773587805995,0.0,1.79164043687505,3515400,Fartura,tuberculose
2026-01-01,,0.7486057787304505,0.0,2.2922211508232175,3515400,Fartura,tuberculose
2026-02-01,,0.09668324137301161,0.0,1.636953934963675,3515400,Fartura,tuberculose
2026-03-01,,0.6940685670077485,0.0,2.154524532160418,3515400,Fartura,tuberculose
2026-04-01,,0.09569010979225948,0.0,1.582655703584096,3515400,Fartura,tuberculose
2026-05-01,,0.7540826682992757,0.0,2.37270600078304,3515400,Fartura,tuberculose
2026-06-01,,0.708030746375362,0.0,2.2535410523185053,3515400,Fartura,tuberculose
2026-07-01,,0.820610397086943,0.0,2.351557455847103,3515400,Fartura,tuberculose
2026-08-01,,0.003351410928969162,0.0,1.469406761654757,3515400,Fartura,tuberculose
2026-09-01,,0.6813460251223042,0.0,2.089442056944263,3515400,Fartura,tuberculose
2026-10-01,,0.8211767337612974,0.0,2.2603363111938037,3515400,Fartura,tuberculose
2026-11-01,,0.5156368548640432,0.0,2.0828128485744886,3515400,Fartura,tuberculose
2026-12-01,,0.4551447235372071,0.0,1.989268662341862,3515400,Fartura,tuberculose
2027-01-01,,0.7775630199845391,0.0,2.4155458785921953,3515400,Fartura,tuberculose
2027-02-01,,0.10027178963514925,0.0,1.5887466638077068,3515400,Fartura,tuberculose
2027-03-01,,0.7217509238819351,0.0,2.230210281441412,3515400,Fartura,tuberculose
2027-04-01,,0.10020036426125907,0.0,1.5512197099934286,3515400,Fartura,tuberculose
2027-05-01,,0.7880295413767933,0.0,2.1978418730460296,3515400,Fartura,tuberculose
2027-06-01,,0.7359076344290192,0.0,2.110713494152773,3515400,Fartura,tuberculose
2027-07-01,,0.8485192753389019,0.0,2.1709368434399914,3515400,Fartura,tuberculose
2027-08-01,,0.002658230485436646,0.0,1.4086522248442968,3515400,Fartura,tuberculose
2027-09-01,,0.7142159343006945,0.0,2.1065893730731595,3515400,Fartura,tuberculose
2027-10-01,,0.8544968311738729,0.0,2.296625048593993,3515400,Fartura,tuberculose
2027-11-01,,0.5362805824316873,0.0,1.9345905303906281,3515400,Fartura,tuberculose
2027-12-01,,0.474507881703713,0.0,1.9606252216521365,3515400,Fartura,tuberculose
2028-01-01,,0.8061443353320144,0.0,2.213037725297569,3515400,Fartura,tuberculose
2028-02-01,,0.10410678102031846,0.0,1.6405825438797317,3515400,Fartura,tuberculose
2028-03-01,,0.7535049141423684,0.0,2.2441833510078415,3515400,Fartura,tuberculose
2028-04-01,,0.10343207291520404,0.0,1.6165305085154484,3515400,Fartura,tuberculose
2028-05-01,,0.8097049904479195,0.0,2.3814164143204266,3515400,Fartura,tuberculose
2028-06-01,,0.7682142631328353,0.0,2.239979318251522,3515400,Fartura,tuberculose
2028-07-01,,0.8991766188295017,0.0,2.3603341601176133,3515400,Fartura,tuberculose
2028-08-01,,0.006940956558370019,0.0,1.5662409936305517,3515400,Fartura,tuberculose
2028-09-01,,0.7259732019005795,0.0,2.233141193348673,3515400,Fartura,tuberculose
2028-10-01,,0.8870630348565564,0.0,2.3396529224909624,3515400,Fartura,tuberculose
2028-11-01,,0.5577331557754996,0.0,1.916640217539906,3515400,Fartura,tuberculose
2028-12-01,,0.4897074458233667,0.0,2.0250291263308857,3515400,Fartura,tuberculose
2029-01-01,,0.8447673345395381,0.0,2.3871814923204457,3515400,Fartura,tuberculose
2029-02-01,,0.1096051826796631,0.0,1.4936129324055447,3515400,Fartura,tuberculose
2029-03-01,,0.7815420329435014,0.0,2.3693006737754607,3515400,Fartura,tuberculose
2029-04-01,,0.1073595770632913,0.0,1.4727105908291003,3515400,Fartura,tuberculose
2029-05-01,,0.8440470241321906,0.0,2.3225311620089206,3515400,Fartura,tuberculose
2029-06-01,,0.7964281255938216,0.0,2.2867984101382235,3515400,Fartura,tuberculose
2029-07-01,,0.9273860465325418,0.0,2.543983959492623,3515400,Fartura,tuberculose
2029-08-01,,0.005270739680277261,0.0,1.388018442252994,3515400,Fartura,tuberculose
2029-09-01,,0.7588784867911285,0.0,2.262171462027173,3515400,Fartura,tuberculose
2029-10-01,,0.9207639605641464,0.0,2.3977338376729382,3515400,Fartura,tuberculose
2029-11-01,,0.5783547951616189,0.0,2.1323832658660393,3515400,Fartura,tuberculose
2029-12-01,,0.5090423815425807,0.0,1.8727848940423029,3515400,Fartura,tuberculose
2030-01-01,,0.8737504706468127,0.0,2.3779562136838424,3515400,Fartura,tuberculose
2030-02-01,,0.11287270107184054,0.0,1.5314047038306773,3515400,Fartura,tuberculose
2030-03-01,,0.8093269577951246,0.0,2.341698783504832,3515400,Fartura,tuberculose
2030-04-01,,0.11160846569363997,0.0,1.6243525524748919,3515400,Fartura,tuberculose
2030-05-01,,0.8784385202522761,0.0,2.317967894387061,3515400,Fartura,tuberculose
2030-06-01,,0.824391894223462,0.0,2.3237445528069287,3515400,Fartura,tuberculose
2030-07-01,,0.9550053823122212,0.0,2.505758846192051,3515400,Fartura,tuberculose
2030-08-01,,0.003996023713143177,0.0,1.4560336000259055,3515400,Fartura,tuberculose
2030-09-01,,0.792181174856298,0.0,2.2928372927719045,3515400,Fartura,tuberculose
2030-10-01,,0.9542944445953422,0.0,2.50543988759702,3515400,Fartura,tuberculose
2030-11-01,,0.5989755850639951,0.0,2.1182404963886072,3515400,Fartura,tuberculose
2030-12-01,,0.5284756748893822,0.0,1.9697044457932469,3515400,Fartura,tuberculose
2031-01-01,,0.902344982340274,0.0,2.346938577569866,3515400,Fartura,tuberculose
2031-02-01,,0.11639565034190699,0.0,1.585716508865629,3515400,Fartura,tuberculose
2031-03-01,,0.8368393487143589,0.0,2.273615999925924,3515400,Fartura,tuberculose
2031-04-01,,0.11621069034192426,0.0,1.5361097314772514,3515400,Fartura,tuberculose
2031-05-01,,0.9128483470786801,0.0,2.3939020806677958,3515400,Fartura,tuberculose
2031-06-01,,0.8520878009696642,0.0,2.3307752872559266,3515400,Fartura,tuberculose
2031-07-01,,0.9820305493224132,0.0,2.499216685990352,3515400,Fartura,tuberculose
2031-08-01,,0.0031762551551876702,0.0,1.5274192911940583,3515400,Fartura,tuberculose
2031-09-01,,0.8258674061298797,0.0,2.272675438932136,3515400,Fartura,tuberculose
2031-10-01,,0.9876316896003497,0.0,2.347203775444206,3515400,Fartura,tuberculose
2031-11-01,,0.6195991627340601,0.0,2.102795832263437,3515400,Fartura,tuberculose
2031-12-01,,0.5480074265450302,0.0,1.948560755521086,3515400,Fartura,tuberculose
2032-01-01,,0.9305338172590071,0.0,2.448333929515228,3515400,Fartura,tuberculose
2032-02-01,,0.12020821457923507,0.0,1.6172281915446245,3515400,Fartura,tuberculose
2032-03-01,,0.8690484071715313,0.0,2.276723759622526,3515400,Fartura,tuberculose
2032-04-01,,0.11933070720705684,0.0,1.561606372663541,3515400,Fartura,tuberculose
2032-05-01,,0.9330706811244771,0.0,2.4604153719730184,3515400,Fartura,tuberculose
2032-06-01,,0.8848875725726038,0.0,2.3702766501565535,3515400,Fartura,tuberculose
2032-07-01,,1.0352986569304852,0.0,2.4534574488988317,3515400,Fartura,tuberculose
2032-08-01,,0.008092460433538558,0.0,1.5602813505462845,3515400,Fartura,tuberculose
2032-09-01,,0.8351950828236818,0.0,2.4182034341399086,3515400,Fartura,tuberculose
2032-10-01,,1.0200874135984814,0.0,2.3712628158432874,3515400,Fartura,tuberculose
2032-11-01,,0.6411456650319429,0.0,2.2302604372369914,3515400,Fartura,tuberculose
2032-12-01,,0.5627358068746245,0.0,2.0436405570791023,3515400,Fartura,tuberculose
2033-01-01,,0.9702717194316621,0.0,2.4466761214203614,3515400,Fartura,tuberculose
2033-02-01,,0.12593063574304023,0.0,1.6070358644843064,3515400,Fartura,tuberculose
2033-03-01,,0.8969704528961038,0.0,2.318381892314096,3515400,Fartura,tuberculose
2033-04-01,,0.12325892280023748,0.0,1.6612577820917218,3515400,Fartura,tuberculose
2033-05-01,,0.9679364316552034,0.0,2.469360655381554,3515400,Fartura,tuberculose
2033-06-01,,0.9129720581863003,0.0,2.5817166555011086,3515400,Fartura,tuberculose
2033-07-01,,1.06267024074613,0.0,2.564700599910174,3515400,Fartura,tuberculose
2033-08-01,,0.006144982728630322,0.0,1.597342089991556,3515400,Fartura,tuberculose
2033-09-01,,0.8689215301686314,0.0,2.391555680741641,3515400,Fartura,tuberculose
2033-10-01,,1.0538631166622348,0.0,2.592580300941458,3515400,Fartura,tuberculose
2033-11-01,,0.661743266431426,0.0,2.1830779021292606,3515400,Fartura,tuberculose
2033-12-01,,0.5822345201400234,0.0,2.186494589785778,3515400,Fartura,tuberculose
2034-01-01,,0.9989226554960718,0.0,2.4661560890008403,3515400,Fartura,tuberculose
2034-02-01,,0.1290896537035566,0.0,1.6405103565803973,3515400,Fartura,tuberculose
2034-03-01,,0.9246128415153438,0.0,2.383041509957198,3515400,Fartura,tuberculose
2034-04-01,,0.12755431452791735,0.0,1.597789348738728,3515400,Fartura,tuberculose
2034-05-01,,1.0028218651380991,0.0,2.43474673019577,3515400,Fartura,tuberculose
2034-06-01,,0.9407805350045013,0.0,2.4804937472142017,3515400,Fartura,tuberculose
2034-07-01,,1.0894278604705516,0.0,2.5652640936968085,3515400,Fartura,tuberculose
2034-08-01,,0.004668129430263313,0.0,1.553491494032051,3515400,Fartura,tuberculose
2034-09-01,,0.9030438175231892,0.0,2.3823291022114055,3515400,Fartura,tuberculose
2034-10-01,,1.0874396483622812,0.0,2.506719165932991,3515400,Fartura,tuberculose
2034-11-01,,0.6823418081967907,0.0,2.0902582114768196,3515400,Fartura,tuberculose
