date,y_true,y_pred
2000-02-01,0.0,0.5398282
2000-03-01,0.0,0.23359558
2000-04-01,0.0,0.091769695
2000-05-01,0.0,0.6836343
2000-06-01,0.0,0.08761882
2000-07-01,0.0,0.08761882
2000-08-01,0.0,2.433609
2000-09-01,0.0,0.20737863
2000-10-01,0.0,0.8682806
2000-11-01,0.0,0.33017582
2000-12-01,0.0,0.47086728
2001-01-01,0.0,1.3404224
2001-02-01,0.0,3.679912
2001-03-01,0.0,0.8379506
2001-04-01,0.0,0.8302017
2001-05-01,0.0,0.09417999
2001-06-01,0.0,0.02663914
2001-07-01,0.0,0.02663914
2001-08-01,0.0,0.029049434
2001-09-01,0.0,0.09790045
2001-10-01,0.0,0.21887478
2001-11-01,0.0,0.24222684
2001-12-01,0.0,0.39823195
2002-01-01,0.0,0.45195633
2002-02-01,0.0,0.33970523
2002-03-01,0.0,0.091769695
2002-04-01,0.0,1.6662935
2002-05-01,0.0,0.8002612
2002-06-01,0.0,0.02663914
2002-07-01,0.0,0.019126749
2002-08-01,0.0,0.08140295
2002-09-01,0.0,0.09790045
2002-10-01,0.0,0.21887478
2002-11-01,0.0,0.26358646
2002-12-01,0.0,0.4569759
2003-01-01,0.0,0.94063216
2003-02-01,0.0,1.6680857
2003-03-01,0.0,1.7771771
2003-04-01,0.0,0.30941468
2003-05-01,0.0,0.10174677
2003-06-01,0.0,0.04698295
2003-07-01,0.0,0.049393244
2003-08-01,0.0,0.10796264
2003-09-01,0.0,0.0964665
2003-10-01,0.0,0.21526259
2003-11-01,0.0,0.23278797
2003-12-01,0.0,1.1632195
2004-01-01,0.0,0.31224677
2004-02-01,0.0,0.2758033
2004-03-01,0.0,0.1360869
2004-04-01,0.0,0.2592241
2004-05-01,0.0,0.1145238
2004-06-01,0.0,0.19639184
2004-07-01,0.0,0.42476827
2004-08-01,0.0,0.04698295
2004-09-01,0.0,0.080327936
2004-10-01,0.0,0.19610006
2004-11-01,0.0,0.34960496
2004-12-01,34.65003465003465,6.2110314
2005-01-01,0.0,0.17827152
2005-02-01,0.0,1.9430609
2005-03-01,0.0,0.30548164
2005-04-01,34.59010722933241,24.470686
2005-05-01,0.0,2.7751482
2005-06-01,34.59010722933241,25.775211
2005-07-01,0.0,1.2227479
2005-08-01,0.0,1.7363182
2005-09-01,0.0,4.7192845
2005-10-01,0.0,2.503972
2005-11-01,0.0,1.1675794
2005-12-01,0.0,4.130253
2006-01-01,34.54231433506045,27.320606
2006-02-01,0.0,1.5076606
2006-03-01,0.0,1.2381569
2006-04-01,0.0,4.5941114
2006-05-01,0.0,1.0154785
2006-06-01,34.54231433506045,21.460567
2006-07-01,0.0,3.8478215
2006-08-01,0.0,4.41305
2006-09-01,34.54231433506045,24.935492
2006-10-01,0.0,1.2345499
2006-11-01,0.0,1.5686715
2006-12-01,34.54231433506045,25.543606
2007-01-01,0.0,0.58527464
2007-02-01,31.57562361856646,23.790775
2007-03-01,31.57562361856646,29.491894
2007-04-01,0.0,0.36703014
2007-05-01,0.0,2.919644
2007-06-01,31.57562361856646,27.2341
2007-07-01,0.0,1.6754601
2007-08-01,0.0,1.3362014
