ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8258801059728044,0.0,6.9453128920130185,3555901,Uru,sifilis
2024-02-01,,0.8283153163254563,0.0,7.193706191890912,3555901,Uru,sifilis
2024-03-01,,0.8468436655856146,0.0,6.744285203788339,3555901,Uru,sifilis
2024-04-01,,0.8362330810987761,0.0,7.342763309632958,3555901,Uru,sifilis
2024-05-01,,0.8396343876544167,0.0,7.199598075304506,3555901,Uru,sifilis
2024-06-01,,0.8436401719408292,0.0,7.277621839638215,3555901,Uru,sifilis
2024-07-01,,0.8477087046553118,0.0,6.766359666860895,3555901,Uru,sifilis
2024-08-01,,0.8516648124547481,0.0,6.884310208407277,3555901,Uru,sifilis
2024-09-01,,0.8554976945819106,0.0,7.074345400176609,3555901,Uru,sifilis
2024-10-01,,0.858901090726801,0.0,7.749718731115185,3555901,Uru,sifilis
2024-11-01,,0.862091303529465,0.0,6.899062548438644,3555901,Uru,sifilis
2024-12-01,,0.8647342277529608,0.0,7.399375954327048,3555901,Uru,sifilis
2025-01-01,,0.8676125871678153,0.0,6.9415284766326035,3555901,Uru,sifilis
2025-02-01,,0.8697372126715798,0.0,7.328964016777536,3555901,Uru,sifilis
2025-03-01,,0.8891442755132309,0.0,7.1793800547478686,3555901,Uru,sifilis
2025-04-01,,0.8776709376747445,0.0,6.943881401146401,3555901,Uru,sifilis
2025-05-01,,0.8811494331698763,0.0,7.714882416661888,3555901,Uru,sifilis
2025-06-01,,0.8852029452689238,0.0,7.320176750649681,3555901,Uru,sifilis
2025-07-01,,0.8893040338262667,0.0,7.605126684606276,3555901,Uru,sifilis
2025-08-01,,0.8932638884667863,0.0,7.703468871379634,3555901,Uru,sifilis
2025-09-01,,0.8970844292804296,0.0,7.14265417551301,3555901,Uru,sifilis
2025-10-01,,0.9004450139025776,0.0,7.413578659314374,3555901,Uru,sifilis
2025-11-01,,0.9035899080434295,0.0,7.499634060972354,3555901,Uru,sifilis
2025-12-01,,0.9061776535015202,0.0,7.319457611957718,3555901,Uru,sifilis
2026-01-01,,0.9090338483011319,0.0,7.397882565798509,3555901,Uru,sifilis
2026-02-01,,0.9111606277764747,0.0,7.245415615179702,3555901,Uru,sifilis
2026-03-01,,0.9312970785451169,0.0,6.931952715966236,3555901,Uru,sifilis
2026-04-01,,0.9189602281610917,0.0,7.168691176941042,3555901,Uru,sifilis
2026-05-01,,0.9225260963071732,0.0,7.120502478703836,3555901,Uru,sifilis
2026-06-01,,0.9266298184487725,0.0,7.596849526324618,3555901,Uru,sifilis
2026-07-01,,0.9307630401941891,0.0,7.213505147406659,3555901,Uru,sifilis
2026-08-01,,0.9347250802925402,0.0,7.326141103783081,3555901,Uru,sifilis
2026-09-01,,0.9385311027765092,0.0,7.192387201323956,3555901,Uru,sifilis
2026-10-01,,0.9418460739941713,0.0,7.2237491804854805,3555901,Uru,sifilis
2026-11-01,,0.9449449596536376,0.0,7.3975649097061,3555901,Uru,sifilis
2026-12-01,,0.9474788310500858,0.0,6.913864699641211,3555901,Uru,sifilis
2027-01-01,,0.9503166061083317,0.0,7.2077988969903,3555901,Uru,sifilis
2027-02-01,,0.9524549164376087,0.0,7.3575929311129835,3555901,Uru,sifilis
2027-03-01,,0.9733006958916731,0.0,7.110498029915538,3555901,Uru,sifilis
2027-04-01,,0.9601013731604484,0.0,6.991710459506397,3555901,Uru,sifilis
2027-05-01,,0.963764801071717,0.0,6.967826057897009,3555901,Uru,sifilis
2027-06-01,,0.9679209939525957,0.0,7.083154728058942,3555901,Uru,sifilis
2027-07-01,,0.9720856875249018,0.0,7.25989818560445,3555901,Uru,sifilis
2027-08-01,,0.9760482277360781,0.0,7.383582857669437,3555901,Uru,sifilis
2027-09-01,,0.9798374988545859,0.0,7.331137560598829,3555901,Uru,sifilis
2027-10-01,,0.9831041340787541,0.0,7.14757688205487,3555901,Uru,sifilis
2027-11-01,,0.9861564739127274,0.0,7.011726063008152,3555901,Uru,sifilis
2027-12-01,,0.9886380136318095,0.0,7.393996138247008,3555901,Uru,sifilis
2028-01-01,,0.9914612703202993,0.0,7.329703916031152,3555901,Uru,sifilis
2028-02-01,,0.9936204679117463,0.0,7.086401583157958,3555901,Uru,sifilis
2028-03-01,,1.0152497344098328,0.0,7.535509873524429,3555901,Uru,sifilis
2028-04-01,,1.0016693846039544,0.0,7.234547429341328,3555901,Uru,sifilis
2028-05-01,,1.0050209456101795,0.0,7.255655806003747,3555901,Uru,sifilis
2028-06-01,,1.009075714550316,0.0,7.306460198844679,3555901,Uru,sifilis
2028-07-01,,1.013230040533662,0.0,7.4748556512188555,3555901,Uru,sifilis
2028-08-01,,1.0172236945010946,0.0,7.744119317742945,3555901,Uru,sifilis
2028-09-01,,1.0210687873808537,0.0,7.337370818998383,3555901,Uru,sifilis
2028-10-01,,1.0244223805808297,0.0,7.131413137357061,3555901,Uru,sifilis
2028-11-01,,1.027496142534066,0.0,7.45763622235685,3555901,Uru,sifilis
2028-12-01,,1.0299387496520906,0.0,6.987828840502068,3555901,Uru,sifilis
2029-01-01,,1.0326408055190415,0.0,7.175770589292593,3555901,Uru,sifilis
2029-02-01,,1.0344417735031695,0.0,7.249087560400097,3555901,Uru,sifilis
2029-03-01,,1.0569941714852915,0.0,7.3351942463266155,3555901,Uru,sifilis
2029-04-01,,1.0425274171010084,0.0,7.187842429416874,3555901,Uru,sifilis
2029-05-01,,1.045973709522692,0.0,7.254564052197838,3555901,Uru,sifilis
2029-06-01,,1.0500831037036804,0.0,7.252138251780558,3555901,Uru,sifilis
2029-07-01,,1.0542721180770465,0.0,7.041979604648363,3555901,Uru,sifilis
2029-08-01,,1.0582684081860028,0.0,7.2495706813421705,3555901,Uru,sifilis
2029-09-01,,1.0620981872927333,0.0,7.143643282569635,3555901,Uru,sifilis
2029-10-01,,1.0654031605099992,0.0,7.2432850938422115,3555901,Uru,sifilis
2029-11-01,,1.0684285317726734,0.0,7.381761138306979,3555901,Uru,sifilis
2029-12-01,,1.0708150128914695,0.0,7.299039490062878,3555901,Uru,sifilis
2030-01-01,,1.0734990626667036,0.0,7.429597990438501,3555901,Uru,sifilis
2030-02-01,,1.0753177987201472,0.0,7.266540347529996,3555901,Uru,sifilis
2030-03-01,,1.0985889775834876,0.0,7.2932528840400845,3555901,Uru,sifilis
2030-04-01,,1.0832371292245553,0.0,7.509198885775627,3555901,Uru,sifilis
2030-05-01,,1.0867885993979944,0.0,7.24361359138609,3555901,Uru,sifilis
2030-06-01,,1.0909549206164793,0.0,7.0825624761499055,3555901,Uru,sifilis
2030-07-01,,1.0951779250952638,0.0,7.52495557371122,3555901,Uru,sifilis
2030-08-01,,1.0991751049231755,0.0,7.491722009818342,3555901,Uru,sifilis
2030-09-01,,1.1029872671942136,0.0,7.32382872021642,3555901,Uru,sifilis
2030-10-01,,1.1062408378073103,0.0,6.954584629436181,3555901,Uru,sifilis
2030-11-01,,1.1092172829252012,0.0,7.575946998300046,3555901,Uru,sifilis
2030-12-01,,1.1115492646753538,0.0,7.379065393363398,3555901,Uru,sifilis
2031-01-01,,1.1142193527140556,0.0,7.4166057136378996,3555901,Uru,sifilis
2031-02-01,,1.1160655144300762,0.0,7.109784795957682,3555901,Uru,sifilis
2031-03-01,,1.1400327718280954,0.0,7.80230281341827,3555901,Uru,sifilis
2031-04-01,,1.1237989837144071,0.0,7.693493416252393,3555901,Uru,sifilis
2031-05-01,,1.1274660468786373,0.0,7.824055603218252,3555901,Uru,sifilis
2031-06-01,,1.1316913601030034,0.0,7.172001705081491,3555901,Uru,sifilis
2031-07-01,,1.13594741206156,0.0,7.404178322155544,3555901,Uru,sifilis
2031-08-01,,1.139943613858957,0.0,7.596756665066209,3555901,Uru,sifilis
2031-09-01,,1.1437358069784416,0.0,7.221956131883189,3555901,Uru,sifilis
2031-10-01,,1.1469352829786865,0.0,7.292832320378708,3555901,Uru,sifilis
2031-11-01,,1.1498624253337344,0.0,7.04054361816212,3555901,Uru,sifilis
2031-12-01,,1.1521417713544273,0.0,7.376267532614735,3555901,Uru,sifilis
2032-01-01,,1.1548020867432833,0.0,7.361453789057599,3555901,Uru,sifilis
2032-02-01,,1.156685271573523,0.0,7.535095142778006,3555901,Uru,sifilis
2032-03-01,,1.1814154553095386,0.0,7.665161113238209,3555901,Uru,sifilis
2032-04-01,,1.1648653401846203,0.0,7.508753671716542,3555901,Uru,sifilis
2032-05-01,,1.1681671556414326,0.0,7.432048788951266,3555901,Uru,sifilis
2032-06-01,,1.172270909235291,0.0,7.132457376477574,3555901,Uru,sifilis
2032-07-01,,1.1765110284875,0.0,7.902648592064448,3555901,Uru,sifilis
2032-08-01,,1.1805422286229297,0.0,7.422770920520268,3555901,Uru,sifilis
2032-09-01,,1.184399532255284,0.0,7.068223856340356,3555901,Uru,sifilis
2032-10-01,,1.187703322510344,0.0,7.557430794642519,3555901,Uru,sifilis
2032-11-01,,1.1906606336141554,0.0,7.797138436783391,3555901,Uru,sifilis
2032-12-01,,1.1929029236267061,0.0,7.80369423599038,3555901,Uru,sifilis
2033-01-01,,1.1954286759457533,0.0,7.747781572282512,3555901,Uru,sifilis
2033-02-01,,1.1969059864102456,0.0,7.66771410324449,3555901,Uru,sifilis
2033-03-01,,1.2226037195328396,0.0,7.6032762114258725,3555901,Uru,sifilis
2033-04-01,,1.205143548602757,0.0,7.133909053992609,3555901,Uru,sifilis
2033-05-01,,1.2085576379509975,0.0,7.231877549374869,3555901,Uru,sifilis
2033-06-01,,1.2127229142139244,0.0,7.28075554188892,3555901,Uru,sifilis
2033-07-01,,1.2169998544033136,0.0,7.068484421294972,3555901,Uru,sifilis
2033-08-01,,1.221032579980708,0.0,7.169099010104564,3555901,Uru,sifilis
2033-09-01,,1.2248715973805253,0.0,7.31715360669115,3555901,Uru,sifilis
2033-10-01,,1.2281209591929065,0.0,7.3484330898059245,3555901,Uru,sifilis
2033-11-01,,1.231026807577405,0.0,7.8713528519625005,3555901,Uru,sifilis
2033-12-01,,1.2332120243569036,0.0,7.671811514610649,3555901,Uru,sifilis
2034-01-01,,1.2357239291077624,0.0,7.89727318455432,3555901,Uru,sifilis
2034-02-01,,1.2372346217393062,0.0,7.395402134647358,3555901,Uru,sifilis
2034-03-01,,1.2636405286973458,0.0,7.206705253735562,3555901,Uru,sifilis
2034-04-01,,1.2452736823635076,0.0,7.78921471320985,3555901,Uru,sifilis
2034-05-01,,1.2488107545643026,0.0,7.588900099336637,3555901,Uru,sifilis
2034-06-01,,1.2530396748596764,0.0,7.3214248915114295,3555901,Uru,sifilis
2034-07-01,,1.2573524620718264,0.0,7.6731106959282585,3555901,Uru,sifilis
2034-08-01,,1.2613847816293002,0.0,7.59932730153144,3555901,Uru,sifilis
2034-09-01,,1.2652030836874057,0.0,7.47805277988777,3555901,Uru,sifilis
2034-10-01,,1.268395253695938,0.0,7.7460806995228495,3555901,Uru,sifilis
2034-11-01,,1.2712492582722532,0.0,7.671702634782847,3555901,Uru,sifilis
2034-12-01,,1.2733793503761082,0.0,7.674391131397611,3555901,Uru,sifilis
2035-01-01,,1.2758817513952683,0.0,7.494285305069462,3555901,Uru,sifilis
2035-02-01,,1.277435764498029,0.0,7.694020631946245,3555901,Uru,sifilis
2035-03-01,,1.3045244998400056,0.0,7.392705592512166,3555901,Uru,sifilis
2035-04-01,,1.2852562463438537,0.0,7.9789184703995115,3555901,Uru,sifilis
2035-05-01,,1.2889269447610463,0.0,7.6335559927739105,3555901,Uru,sifilis
2035-06-01,,1.2932213783289002,0.0,8.058800717987836,3555901,Uru,sifilis
2035-07-01,,1.2975687886737064,0.0,7.527279698067509,3555901,Uru,sifilis
2035-08-01,,1.301598652057324,0.0,7.2874824598642505,3555901,Uru,sifilis
2035-09-01,,1.3053937671777844,0.0,7.388105774419912,3555901,Uru,sifilis
2035-10-01,,1.3085260839541057,0.0,7.669564939137323,3555901,Uru,sifilis
2035-11-01,,1.3113280288302283,0.0,7.379283403445585,3555901,Uru,sifilis
2035-12-01,,1.3134051811525298,0.0,7.84979351438511,3555901,Uru,sifilis
