ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04324702488862602,0.0,3.5393038147526386,0.0,3501400
1999-02-01,0.03892716702503309,0.0,3.7879078316057453,0.0,3501400
1999-03-01,0.043679798126115124,0.0,3.6821950197236464,0.0,3501400
1999-04-01,0.0,0.0,3.6619023727213187,0.0,3501400
1999-05-01,0.0,0.0,3.2154087847346764,0.0,3501400
1999-06-01,0.07788814722802706,0.0,3.525556603432355,0.0,3501400
1999-07-01,0.0,0.0,3.7624971854107887,0.0,3501400
1999-08-01,0.07113382030394315,0.0,3.7453005503574692,0.0,3501400
1999-09-01,0.0,0.0,3.3482463405152867,0.0,3501400
1999-10-01,0.0,0.0,3.533678005090597,0.0,3501400
1999-11-01,0.0463692900619013,0.0,3.9378302191780747,0.0,3501400
1999-12-01,0.0,0.0,3.599408638057361,0.0,3501400
2000-01-01,0.02663516664068683,0.0,3.5633089306808325,0.0,3501400
2000-02-01,0.022737007691803438,0.0,3.7427236656063556,0.0,3501400
2000-03-01,0.026601608447768748,0.0,3.5388659246813403,0.0,3501400
2000-04-01,0.0,0.0,3.534303888449244,0.0,3501400
2000-05-01,0.0,0.0,3.645615901573376,0.0,3501400
2000-06-01,0.03895626038475829,0.0,3.7441509772923784,0.0,3501400
2000-07-01,0.0,0.0,3.7586066725018,0.0,3501400
2000-08-01,0.034180578232614944,0.0,3.721210737497794,0.0,3501400
2000-09-01,0.0,0.0,3.6903877112898282,0.0,3501400
2000-10-01,0.0,0.0,3.658290867242323,0.0,3501400
2000-11-01,0.018526191504885624,0.0,3.7768732111149057,0.0,3501400
2000-12-01,0.0,0.0,3.847091768911104,0.0,3501400
2001-01-01,0.007906892576619015,0.0,3.785121620703486,0.0,3501400
2001-02-01,0.006454077590819694,0.0,3.772287529584787,0.0,3501400
2001-03-01,0.006367461608181176,0.0,3.7534842439084306,0.0,3501400
2001-04-01,0.0,0.0,3.735124671387513,0.0,3501400
2001-05-01,0.0,0.0,3.6302224785528123,0.0,3501400
2001-06-01,0.0026332293846059044,0.0,3.6259911009282986,0.0,3501400
2001-07-01,0.0006778808438445721,0.0,3.6873935908178312,0.0,3501400
2001-08-01,0.0,0.0,3.909155766429423,0.0,3501400
2001-09-01,0.009315099405550175,0.0,3.6180175519224482,0.0,3501400
2001-10-01,0.013543885629570193,0.0,3.5932248147685897,0.0,3501400
2001-11-01,0.0,0.0,3.694183236020572,0.0,3501400
2001-12-01,0.028010000902580726,0.0,3.664709088403047,0.0,3501400
2002-01-01,0.0,0.0,3.605620277978864,0.0,3501400
2002-02-01,0.0,0.0,3.664314677652862,0.0,3501400
2002-03-01,0.0,0.0,3.7029979193794627,0.0,3501400
2002-04-01,0.04379597580529014,0.0,4.054038020747946,0.0,3501400
2002-05-01,0.06396984749683596,0.0,3.587733300112125,0.0,3501400
2002-06-01,0.0,0.0,3.7431976613912474,0.0,3501400
2002-07-01,0.06434799735317616,0.0,3.7435741604373756,0.0,3501400
2002-08-01,0.0,0.0,3.8086647597663292,0.0,3501400
